nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C437__00010.1,16.328593760559734,39.222308225,C437,_,00010,1
C437__00070.1,16.376678714593446,39.21270231,C437,_,00070,1
C437__00060.1,16.367071696761023,39.215405829999995,C437,_,00060,1
C437__00050.1,16.349618226600782,39.215611304999996,C437,_,00050,1
C437__00040.1,16.332586978717835,39.217605275,C437,_,00040,1
C437__00030.1,16.35346120349685,39.220006715,C437,_,00030,1
C437__00020.1,16.33360456111285,39.222054459999995,C437,_,00020,1
C437__00020.10,16.333752104724226,39.220958839999994,C437,_,00020,10
C437__00070.10,16.3749531142184,39.209886025,C437,_,00070,10
C437__00060.10,16.37625001916371,39.216026745,C437,_,00060,10
C437__00050.10,16.346452367828785,39.212826930000006,C437,_,00050,10
C437__00040.10,16.33374696374892,39.21774927,C437,_,00040,10
C437__00030.10,16.34549948794301,39.21662207,C437,_,00030,10
C437__00010.100,16.326404467952266,39.218101515,C437,_,00010,100
C437__00050.100,16.364520985295474,39.212392075,C437,_,00050,100
C437__00040.100,16.33408924836691,39.214188945000004,C437,_,00040,100
C437__00030.100,16.346047977288087,39.21646543,C437,_,00030,100
C437__00020.100,16.333154092460568,39.21854466,C437,_,00020,100
C437__00010.101,16.322719409932695,39.217751565,C437,_,00010,101
C437__00040.101,16.334944218903907,39.213534565,C437,_,00040,101
C437__00020.101,16.333573123123617,39.21874744,C437,_,00020,101
C437__00020.102,16.333372871803775,39.218620125,C437,_,00020,102
C437__00050.102,16.351209079411888,39.212978625,C437,_,00050,102
C437__00040.102,16.335564129568986,39.2130591,C437,_,00040,102
C437__00030.102,16.346588964198038,39.21595369,C437,_,00030,102
C437__00020.103,16.333439853373203,39.21853462,C437,_,00020,103
C437__00040.103,16.33585563901357,39.212784995,C437,_,00040,103
C437__00030.103,16.346953869532904,39.215923614999994,C437,_,00030,103
C437__00020.104,16.333210526991188,39.218501540000005,C437,_,00020,104
C437__00040.104,16.336557260985167,39.212668695,C437,_,00040,104
C437__00030.104,16.347133945302012,39.216087555,C437,_,00030,104
C437__00020.105,16.333122854301074,39.21839149,C437,_,00020,105
C437__00040.105,16.337072556373844,39.212394945,C437,_,00040,105
C437__00030.105,16.347780267357145,39.21624582,C437,_,00030,105
C437__00020.106,16.333225248211484,39.218380874999994,C437,_,00020,106
C437__00040.106,16.337594196825965,39.212162925,C437,_,00040,106
C437__00030.106,16.349687502194087,39.21625523,C437,_,00030,106
C437__00020.107,16.333156551540064,39.218291165,C437,_,00020,107
C437__00040.107,16.337975573850226,39.21256451,C437,_,00040,107
C437__00030.107,16.346833174518274,39.215531395,C437,_,00030,107
C437__00010.108,16.323068569729614,39.217460305,C437,_,00010,108
C437__00040.108,16.338402772778174,39.212433855,C437,_,00040,108
C437__00030.108,16.346880159322183,39.215500425,C437,_,00030,108
C437__00020.108,16.333013869255204,39.218259610000004,C437,_,00020,108
C437__00010.109,16.324387746719374,39.21776563,C437,_,00010,109
C437__00040.109,16.33813093559964,39.212609265,C437,_,00040,109
C437__00030.109,16.346997875250267,39.21553027,C437,_,00030,109
C437__00020.109,16.33340954772033,39.21830195,C437,_,00020,109
C437__00010.11,16.32877590167196,39.219667290000004,C437,_,00010,11
C437__00070.11,16.373928644653887,39.21135334,C437,_,00070,11
C437__00060.11,16.377558038070944,39.216153405,C437,_,00060,11
C437__00050.11,16.347922415313867,39.213685555,C437,_,00050,11
C437__00030.11,16.346729031983333,39.215542674999995,C437,_,00030,11
C437__00020.11,16.332248338167172,39.21985388,C437,_,00020,11
C437__00010.110,16.32421402633423,39.217620395,C437,_,00010,110
C437__00040.110,16.337530468641695,39.217609955,C437,_,00040,110
C437__00030.110,16.34700406497185,39.215662475,C437,_,00030,110
C437__00020.110,16.333271094178833,39.21828445,C437,_,00020,110
C437__00020.111,16.332835460118286,39.218179965000004,C437,_,00020,111
C437__00040.111,16.338922405165263,39.213039519999995,C437,_,00040,111
C437__00030.111,16.34721746810225,39.215717215,C437,_,00030,111
C437__00020.112,16.333678770548005,39.218244855,C437,_,00020,112
C437__00040.112,16.338811600606405,39.212639435,C437,_,00040,112
C437__00030.112,16.35072294985502,39.218435555,C437,_,00030,112
C437__00010.113,16.32731754133206,39.21756902,C437,_,00010,113
C437__00040.113,16.339490196079456,39.21296328,C437,_,00040,113
C437__00030.113,16.352627508766645,39.21826044,C437,_,00030,113
C437__00020.113,16.332350463455356,39.21834385,C437,_,00020,113
C437__00010.114,16.327866121205275,39.217816725,C437,_,00010,114
C437__00040.114,16.339888775714343,39.213421045000004,C437,_,00040,114
C437__00030.114,16.352855173465922,39.21744182,C437,_,00030,114
C437__00020.114,16.33432533941827,39.221936815,C437,_,00020,114
C437__00020.115,16.333808392312513,39.21832119,C437,_,00020,115
C437__00040.115,16.339747054011326,39.212972845,C437,_,00040,115
C437__00020.116,16.33400769628794,39.218410989999995,C437,_,00020,116
C437__00040.116,16.340557671098537,39.21371267,C437,_,00040,116
C437__00020.117,16.334265045905664,39.21854184,C437,_,00020,117
C437__00040.117,16.34010071472772,39.213004440000006,C437,_,00040,117
C437__00010.118,16.326492036824188,39.216823430000005,C437,_,00010,118
