nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F582__00010.1,14.649549099794942,42.132817935000006,F582,_,00010,1
F582__00240.1,14.61674073237521,42.073023004999996,F582,_,00240,1
F582__00230.1,14.612368659435754,42.07745275,F582,_,00230,1
F582__00220.1,14.600527681727511,42.078093795,F582,_,00220,1
F582__00210.1,14.649267636361225,42.07884749,F582,_,00210,1
F582__00200.1,14.646524399190183,42.07766721,F582,_,00200,1
F582__00190.1,14.62021037092822,42.081103215,F582,_,00190,1
F582__00170.1,14.673184119845544,42.090717780000006,F582,_,00170,1
F582__00160.1,14.653093336890548,42.090830465,F582,_,00160,1
F582__00150.1,14.652399970067064,42.08893585,F582,_,00150,1
F582__00140.1,14.637334185741313,42.086569455,F582,_,00140,1
F582__00130.1,14.619249010808286,42.08745111,F582,_,00130,1
F582__00120.1,14.679065889599347,42.104004285,F582,_,00120,1
F582__00110.1,14.659483324460883,42.09715296,F582,_,00110,1
F582__00100.1,14.64115594131728,42.09622483,F582,_,00100,1
F582__00090.1,14.631943858461591,42.09436422,F582,_,00090,1
F582__00080.1,14.672150860598293,42.113822674999994,F582,_,00080,1
F582__00060.1,14.645107739964445,42.105709905,F582,_,00060,1
F582__00050.1,14.666455237851189,42.120781175000005,F582,_,00050,1
F582__00040.1,14.641792943734636,42.115137925,F582,_,00040,1
F582__00030.1,14.654800150817277,42.133077154999995,F582,_,00030,1
F582__00020.1,14.643669521732974,42.124390739999996,F582,_,00020,1
F582__00020.10,14.649159824625404,42.12225247000001,F582,_,00020,10
F582__00240.10,14.616786838554347,42.07139354,F582,_,00240,10
F582__00230.10,14.618059964224042,42.079807695,F582,_,00230,10
F582__00220.10,14.601475787327585,42.07653148,F582,_,00220,10
F582__00210.10,14.648943868044878,42.07777639,F582,_,00210,10
F582__00200.10,14.637194554989238,42.07520772,F582,_,00200,10
F582__00190.10,14.623205508193669,42.078034544999994,F582,_,00190,10
F582__00180.10,14.653694835534154,42.078224215,F582,_,00180,10
F582__00160.10,14.653191743837045,42.08930268,F582,_,00160,10
F582__00150.10,14.652984636804998,42.08868723,F582,_,00150,10
F582__00140.10,14.63920116883066,42.086825454999996,F582,_,00140,10
F582__00130.10,14.620007933984063,42.08374302,F582,_,00130,10
F582__00120.10,14.680103349153121,42.10307075,F582,_,00120,10
F582__00110.10,14.657454553111421,42.096355024999994,F582,_,00110,10
F582__00100.10,14.64281647880345,42.094634325,F582,_,00100,10
F582__00090.10,14.634871879234705,42.093430045000005,F582,_,00090,10
F582__00080.10,14.67232682969107,42.111435535,F582,_,00080,10
F582__00070.10,14.65957447980658,42.103217175,F582,_,00070,10
F582__00060.10,14.64715711197187,42.10511392,F582,_,00060,10
F582__00050.10,14.66876859201448,42.121133244999996,F582,_,00050,10
F582__00040.10,14.642349857655322,42.111861745,F582,_,00040,10
F582__00030.10,14.655951010101722,42.130526329999995,F582,_,00030,10
F582__00010.100,14.655262728124189,42.125826149999995,F582,_,00010,100
F582__00240.100,14.623255479974485,42.066746679999994,F582,_,00240,100
F582__00220.100,14.609993650293454,42.076130750000004,F582,_,00220,100
F582__00210.100,14.659227756553989,42.072924425,F582,_,00210,100
F582__00200.100,14.642894223260015,42.070191525,F582,_,00200,100
F582__00190.100,14.635043237084908,42.077776455000006,F582,_,00190,100
F582__00170.100,14.683510315927641,42.086547695,F582,_,00170,100
F582__00160.100,14.65806524680487,42.08741037,F582,_,00160,100
F582__00150.100,14.65213700878845,42.087654805,F582,_,00150,100
F582__00140.100,14.638983860871067,42.086287275000004,F582,_,00140,100
F582__00130.100,14.635178696627896,42.08354448,F582,_,00130,100
F582__00120.100,14.673166371904092,42.09520267,F582,_,00120,100
F582__00110.100,14.663643424645432,42.095528654999995,F582,_,00110,100
F582__00090.100,14.63254199261269,42.089601380000005,F582,_,00090,100
F582__00080.100,14.67614499573924,42.10729413,F582,_,00080,100
F582__00070.100,14.665205606101424,42.100590835000006,F582,_,00070,100
F582__00060.100,14.646825391358014,42.102570915,F582,_,00060,100
F582__00050.100,14.662492868549704,42.112816984999995,F582,_,00050,100
F582__00040.100,14.654430281331436,42.112279290000004,F582,_,00040,100
F582__00030.100,14.662208624258142,42.123118919999996,F582,_,00030,100
F582__00020.100,14.651952226741109,42.11934278,F582,_,00020,100
F582__00010.101,14.656651290400438,42.12559625,F582,_,00010,101
F582__00240.101,14.622921059101447,42.066483215000005,F582,_,00240,101
F582__00230.101,14.614522450747764,42.0732246,F582,_,00230,101
F582__00210.101,14.659577081668896,42.072711975000004,F582,_,00210,101
F582__00200.101,14.64212743519662,42.069130195,F582,_,00200,101
F582__00190.101,14.633734856603837,42.077472525000005,F582,_,00190,101
F582__00170.101,14.674961352861784,42.08234611,F582,_,00170,101
F582__00160.101,14.657838826296445,42.08635426,F582,_,00160,101
F582__00150.101,14.652243721954271,42.087658905,F582,_,00150,101
F582__00140.101,14.638565090724455,42.08576597,F582,_,00140,101
F582__00130.101,14.631296391687403,42.078530385,F582,_,00130,101
F582__00120.101,14.673996867842963,42.095272179999995,F582,_,00120,101
F582__00110.101,14.662713375436974,42.095494439999996,F582,_,00110,101
F582__00090.101,14.631235563503271,42.08874055,F582,_,00090,101
F582__00080.101,14.676880993743943,42.107580125,F582,_,00080,101
F582__00070.101,14.664033427299229,42.10058334,F582,_,00070,101
