nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B301__00130.1,8.872331768743138,45.552149,B301,_,00130,1
B301__00310.1,8.848443406945641,45.555302929999996,B301,_,00310,1
B301__00300.1,8.860822486324505,45.532658659999996,B301,_,00300,1
B301__00290.1,8.901240283101686,45.544783845,B301,_,00290,1
B301__00280.1,8.89226165819182,45.542466445,B301,_,00280,1
B301__00270.1,8.887597057321694,45.541774925,B301,_,00270,1
B301__00260.1,8.87109506290556,45.541751070000004,B301,_,00260,1
B301__00210.1,8.911104099942186,45.547989015,B301,_,00210,1
B301__00200.1,8.892032963338004,45.553945035,B301,_,00200,1
B301__00190.1,8.888418016946051,45.54969455,B301,_,00190,1
B301__00180.1,8.883740338004198,45.549394844999995,B301,_,00180,1
B301__00150.1,8.884343937207841,45.55346813,B301,_,00150,1
B301__00140.1,8.877445692314526,45.55322387,B301,_,00140,1
B301__00120.10,8.88791490266494,45.55645357,B301,_,00120,10
B301__00300.10,8.863304358148483,45.53220114,B301,_,00300,10
B301__00290.10,8.910850295066266,45.544451895,B301,_,00290,10
B301__00280.10,8.893655660480986,45.54057639,B301,_,00280,10
B301__00270.10,8.883362493406498,45.54055272,B301,_,00270,10
B301__00260.10,8.870992953686288,45.54027617,B301,_,00260,10
B301__00250.10,8.889272568884262,45.546479605,B301,_,00250,10
B301__00240.10,8.884536245154766,45.545583785000005,B301,_,00240,10
B301__00230.10,8.875925060410315,45.54541134,B301,_,00230,10
B301__00220.10,8.863257155735143,45.549113649999995,B301,_,00220,10
B301__00210.10,8.905361448308764,45.555052020000005,B301,_,00210,10
B301__00200.10,8.898331906725883,45.553981495,B301,_,00200,10
B301__00190.10,8.893233901291065,45.54981391,B301,_,00190,10
B301__00180.10,8.886129814230252,45.54935001,B301,_,00180,10
B301__00160.10,8.873861146989587,45.5489116,B301,_,00160,10
B301__00130.10,8.874677372453483,45.550743905000004,B301,_,00130,10
B301__00100.100,8.889751328456148,45.556826825,B301,_,00100,100
B301__00310.100,8.858484010217772,45.554870165,B301,_,00310,100
B301__00300.100,8.868340852250075,45.528580579999996,B301,_,00300,100
B301__00290.100,8.904937105112024,45.536810375,B301,_,00290,100
B301__00270.100,8.88642239232735,45.53597886,B301,_,00270,100
B301__00260.100,8.874717778585946,45.537766145,B301,_,00260,100
B301__00250.100,8.888892651513302,45.545461535,B301,_,00250,100
B301__00240.100,8.8902105657553,45.544792025,B301,_,00240,100
B301__00220.100,8.864038964563012,45.541093835,B301,_,00220,100
B301__00210.100,8.9138212189197,45.54934453,B301,_,00210,100
B301__00190.100,8.89359633168942,45.548314590000004,B301,_,00190,100
B301__00180.100,8.887818748285625,45.548038215000005,B301,_,00180,100
B301__00170.100,8.878978798206173,45.545321994999995,B301,_,00170,100
B301__00140.100,8.879908893579971,45.550905485,B301,_,00140,100
B301__00130.100,8.872800927434746,45.55104804,B301,_,00130,100
B301__00120.100,8.885306219294597,45.553823175000005,B301,_,00120,100
B301__00110.100,8.862359476451921,45.551556545,B301,_,00110,100
B301__00190.1000,8.89563060573803,45.547528529999994,B301,_,00190,1000
B301__00190.1001,8.8956468761851,45.547551065,B301,_,00190,1001
B301__00100.101,8.898773199849208,45.556620695,B301,_,00100,101
B301__00300.101,8.868530952558071,45.528875389999996,B301,_,00300,101
B301__00290.101,8.90559324051343,45.537058455,B301,_,00290,101
B301__00280.101,8.891057768365862,45.541325635,B301,_,00280,101
B301__00270.101,8.886696802602906,45.53613723,B301,_,00270,101
B301__00260.101,8.8750817651608,45.537798715,B301,_,00260,101
B301__00250.101,8.888789556401605,45.54530581,B301,_,00250,101
