nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L488__00010.1,8.879248820934182,40.067029274999996,L488,_,00010,1
L488__00170.1,8.933018849997545,40.017244315,L488,_,00170,1
L488__00160.1,8.944732822400177,40.02542257,L488,_,00160,1
L488__00150.1,8.937262982993136,40.031604875,L488,_,00150,1
L488__00140.1,8.931265272585154,40.038412165,L488,_,00140,1
L488__00130.1,8.925816879768073,40.050367095,L488,_,00130,1
L488__00120.1,8.909551182130645,40.045625654999995,L488,_,00120,1
L488__00110.1,8.910858866619193,40.058298725,L488,_,00110,1
L488__0010.1,8.902207427858636,40.04662666,L488,_,0010,1
L488__00090.1,8.90327183531757,40.062649585,L488,_,00090,1
L488__00080.1,8.890901938760154,40.060658759999995,L488,_,00080,1
L488__00050.1,8.857452279304617,40.05269602,L488,_,00050,1
L488__00040.1,8.869094983467603,40.06430099,L488,_,00040,1
L488__00030.1,8.870126952240028,40.05964418,L488,_,00030,1
L488__00010.10,8.87872485516413,40.066954949999996,L488,_,00010,10
L488__00170.10,8.937023569199159,40.016265675,L488,_,00170,10
L488__00160.10,8.94597290289086,40.024323915,L488,_,00160,10
L488__00150.10,8.932038959729692,40.03021991,L488,_,00150,10
L488__00140.10,8.921006137425533,40.03729449,L488,_,00140,10
L488__00120.10,8.911888611294973,40.04506996,L488,_,00120,10
L488__00110.10,8.912337621558038,40.05620274,L488,_,00110,10
L488__00090.10,8.907619175619093,40.059911885000005,L488,_,00090,10
L488__00080.10,8.89308276146823,40.060119119999996,L488,_,00080,10
L488__00070.10,8.86305604093183,40.04116659,L488,_,00070,10
L488__00040.10,8.871343778284071,40.062953820000004,L488,_,00040,10
L488__00010.100,8.869230790058257,40.064896094999995,L488,_,00010,100
L488__00170.100,8.938793198873523,40.01469605,L488,_,00170,100
L488__00160.100,8.938905601581585,40.020748350000005,L488,_,00160,100
L488__00150.100,8.932156143302013,40.02684461,L488,_,00150,100
L488__00140.100,8.924123528050439,40.032461940000005,L488,_,00140,100
L488__00130.100,8.923899884443017,40.0443201,L488,_,00130,100
L488__00120.100,8.91254822072575,40.04213344,L488,_,00120,100
L488__00110.100,8.91014238735199,40.05045492,L488,_,00110,100
L488__00090.100,8.903345715201297,40.055484390000004,L488,_,00090,100
L488__00080.100,8.890731096949306,40.055686165,L488,_,00080,100
L488__00070.100,8.856733505161078,40.044626525,L488,_,00070,100
L488__00060.100,8.880231898161231,40.052903165000004,L488,_,00060,100
L488__00040.100,8.875122403190353,40.056041504999996,L488,_,00040,100
L488__00030.100,8.866778005449138,40.05832493,L488,_,00030,100
L488__00020.100,8.8860344806277,40.06096812,L488,_,00020,100
L488__00100.1000,8.903093380061733,40.042237005000004,L488,_,00100,1000
L488__00100.1001,8.903216643439135,40.041943615,L488,_,00100,1001
L488__00100.1002,8.903118797634187,40.041669784999996,L488,_,00100,1002
L488__00100.1003,8.90353724315461,40.042001315,L488,_,00100,1003
L488__00100.1004,8.903512945384787,40.04191596,L488,_,00100,1004
L488__00100.1006,8.903979274519369,40.041779325,L488,_,00100,1006
L488__00100.1008,8.906220818682401,40.04165449,L488,_,00100,1008
L488__00010.101,8.870093896283667,40.064927069999996,L488,_,00010,101
L488__00170.101,8.939315328367616,40.01495435,L488,_,00170,101
L488__00160.101,8.938916118351214,40.0205153,L488,_,00160,101
L488__00150.101,8.93314031487564,40.0270472,L488,_,00150,101
L488__00140.101,8.924494470718834,40.03215649,L488,_,00140,101
L488__00130.101,8.924963231143654,40.044299335000005,L488,_,00130,101
L488__00120.101,8.912455761335666,40.041629830000005,L488,_,00120,101
L488__00110.101,8.910293170679555,40.050093294999996,L488,_,00110,101
