nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I631__00060.1,10.364746386877716,45.582574414999996,I631,_,00060,1
I631__00060.10,10.366492932370763,45.582833355,I631,_,00060,10
I631__00150.10,10.37311096482722,45.581463645,I631,_,00150,10
I631__00150.100,10.378397537771594,45.577277545,I631,_,00150,100
I631__00150.103,10.380107445302883,45.578340624999996,I631,_,00150,103
I631__00150.104,10.380443240309575,45.578848390000005,I631,_,00150,104
I631__00150.106,10.380806744279978,45.578814730000005,I631,_,00150,106
I631__00150.108,10.3808535426738,45.57879592,I631,_,00150,108
I631__00150.109,10.380885513754194,45.578815164999995,I631,_,00150,109
I631__00060.11,10.366831758781071,45.582776734999996,I631,_,00060,11
I631__00150.11,10.37280448746849,45.581215085,I631,_,00150,11
I631__00150.110,10.380910600729315,45.5788328,I631,_,00150,110
I631__00150.111,10.381181232037049,45.57879,I631,_,00150,111
I631__00150.112,10.380826702922658,45.578726555,I631,_,00150,112
I631__00150.115,10.381321378412506,45.578479715,I631,_,00150,115
I631__00150.118,10.383113068428472,45.57906009,I631,_,00150,118
I631__00150.12,10.371238848458256,45.58094624,I631,_,00150,12
I631__00150.120,10.383679669181806,45.578534355,I631,_,00150,120
I631__00150.121,10.380279088059197,45.577618465,I631,_,00150,121
I631__00150.122,10.383206386081335,45.57684946,I631,_,00150,122
I631__00150.123,10.382640858662587,45.57677048,I631,_,00150,123
I631__00150.124,10.38274620647957,45.57678068,I631,_,00150,124
I631__00150.125,10.382734349413273,45.57662293,I631,_,00150,125
I631__00150.126,10.382915825037525,45.576639005,I631,_,00150,126
I631__00150.127,10.382562669345983,45.57662506,I631,_,00150,127
I631__00150.128,10.384003865350046,45.576736100000005,I631,_,00150,128
I631__00150.13,10.372118140001335,45.580574305,I631,_,00150,13
I631__00150.131,10.37668725556107,45.576158050000004,I631,_,00150,131
I631__00150.135,10.379566553338128,45.57649682,I631,_,00150,135
I631__00150.138,10.380851331655037,45.57601948,I631,_,00150,138
I631__00150.139,10.382263203751762,45.576143419999994,I631,_,00150,139
I631__00060.14,10.365978686042283,45.582245615,I631,_,00060,14
I631__00150.140,10.38399232223534,45.57605545,I631,_,00150,140
I631__00150.141,10.382073748726683,45.575580915,I631,_,00150,141
I631__00150.142,10.383549979332901,45.57546035,I631,_,00150,142
