nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B123__01110.1,9.75980525622133,46.00388309,B123,_,01110,1
B123__02240.1,9.822319471199592,45.988371515,B123,_,02240,1
B123__01110.10,9.75979910371742,46.004175919999994,B123,_,01110,10
B123__02150.10,9.792991500582477,45.99759593,B123,_,02150,10
B123__01110.100,9.758746665192861,46.004677395,B123,_,01110,100
B123__0213.100,9.761059749780774,46.005148840000004,B123,_,0213,100
B123__0106.1000,9.75519965566137,45.997466175,B123,_,0106,1000
B123__0106.1001,9.755311322145614,45.997579435,B123,_,0106,1001
B123__01110.1002,9.75993991008918,46.003010375,B123,_,01110,1002
B123__01080.1004,9.754099642595213,45.996570379999994,B123,_,01080,1004
B123__02130.1004,9.761857067411237,46.003430304999995,B123,_,02130,1004
B123__01080.1005,9.754459724630237,45.996416245,B123,_,01080,1005
B123__02200.1005,9.758157251182134,45.994923665,B123,_,02200,1005
B123__02200.1006,9.758142776836625,45.99487143499999,B123,_,02200,1006
B123__01080.1007,9.75471341980559,45.9969607,B123,_,01080,1007
B123__02200.1007,9.756891279486752,45.99517629,B123,_,02200,1007
B123__02130.1008,9.758349529456684,46.00496433,B123,_,02130,1008
B123__0106.1009,9.754890386108876,45.998667395,B123,_,0106,1009
B123__02130.1009,9.758751908120406,46.00518813,B123,_,02130,1009
B123__01110.101,9.758856436476764,46.00092123,B123,_,01110,101
B123__0213.101,9.761019246059487,46.005106305,B123,_,0213,101
B123__02130.1010,9.757983471720454,46.00517405,B123,_,02130,1010
B123__02130.1011,9.761428343279256,46.00104427,B123,_,02130,1011
B123__02200.1012,9.758087057886577,45.99080726,B123,_,02200,1012
B123__01080.1013,9.754739523150082,45.997031745,B123,_,01080,1013
B123__02200.1013,9.759195961874518,45.992082374999995,B123,_,02200,1013
B123__0220.1014,9.75772806515186,45.99154496,B123,_,0220,1014
B123__01060.1015,9.757081542468153,46.004242175,B123,_,01060,1015
B123__02200.1015,9.761310647817151,45.99561801,B123,_,02200,1015
B123__02060.1017,9.758234499890245,46.007880265,B123,_,02060,1017
