nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L887__00010.1,8.876423739922842,44.709786015,L887,_,00010,1
L887__00100.1,8.927687949544916,44.704438005,L887,_,00100,1
L887__00090.1,8.916867989604722,44.715320365,L887,_,00090,1
L887__00080.1,8.899839455081011,44.70501424,L887,_,00080,1
L887__00050.1,8.922426847510563,44.721393275,L887,_,00050,1
L887__00020.10,8.888210730744275,44.7089799,L887,_,00020,10
L887__00100.10,8.928352081546318,44.70389768,L887,_,00100,10
L887__00080.10,8.901323593494782,44.704185100000004,L887,_,00080,10
L887__00040.10,8.917338204068198,44.722602255,L887,_,00040,10
L887__00030.10,8.902627886972336,44.717677745,L887,_,00030,10
L887__00010.100,8.881861974650176,44.709543085,L887,_,00010,100
L887__00100.100,8.931813371987662,44.71379517,L887,_,00100,100
L887__00090.100,8.920546700212679,44.711534154999995,L887,_,00090,100
L887__00080.100,8.912363767517796,44.70534445,L887,_,00080,100
L887__00060.100,8.892534482969165,44.702385585,L887,_,00060,100
L887__00050.100,8.930238630991813,44.719815565000005,L887,_,00050,100
L887__00040.100,8.921917945066923,44.72156538,L887,_,00040,100
L887__00030.100,8.903097989768069,44.71427492,L887,_,00030,100
L887__00020.1001,8.891492147919815,44.70964579,L887,_,00020,1001
L887__00020.1003,8.892366568290509,44.709668144999995,L887,_,00020,1003
L887__00020.1004,8.892264495116716,44.709418495,L887,_,00020,1004
L887__00020.1005,8.890305050426416,44.709822904999996,L887,_,00020,1005
L887__00020.1007,8.889490488404142,44.708882155,L887,_,00020,1007
L887__00020.1009,8.891232806926702,44.707944215,L887,_,00020,1009
L887__00010.101,8.882614401202567,44.709398455,L887,_,00010,101
L887__00100.101,8.932559099483015,44.71362457,L887,_,00100,101
L887__00090.101,8.921287502152882,44.7114782,L887,_,00090,101
L887__00080.101,8.912445738130032,44.705115320000004,L887,_,00080,101
L887__00070.101,8.90457303814274,44.70949951,L887,_,00070,101
L887__00050.101,8.930410345652316,44.719587250000004,L887,_,00050,101
L887__00040.101,8.908555297707984,44.71764642,L887,_,00040,101
L887__00030.101,8.90306407452993,44.714548885,L887,_,00030,101
L887__00020.1010,8.890035047656506,44.709432945,L887,_,00020,1010
L887__00020.1011,8.886359249925832,44.707761295,L887,_,00020,1011
L887__00020.1017,8.886858770519417,44.707665245,L887,_,00020,1017
L887__00010.102,8.883339796005629,44.709367990000004,L887,_,00010,102
L887__00100.102,8.923144957523043,44.710713874999996,L887,_,00100,102
L887__00090.102,8.921495773921258,44.71129909,L887,_,00090,102
L887__00080.102,8.912769522729299,44.704726085,L887,_,00080,102
L887__00060.102,8.89290705055828,44.702805805,L887,_,00060,102
L887__00050.102,8.930059328481146,44.718750799999995,L887,_,00050,102
L887__00040.102,8.912541243890542,44.71852455,L887,_,00040,102
L887__00030.102,8.903531125488612,44.714790879999995,L887,_,00030,102
L887__00010.103,8.873000332613032,44.708324250000004,L887,_,00010,103
L887__00100.103,8.924449539320664,44.71100708,L887,_,00100,103
L887__00090.103,8.920924422005552,44.710817035,L887,_,00090,103
L887__00080.103,8.912367014261235,44.704835955,L887,_,00080,103
L887__00060.103,8.893465459201316,44.702799920000004,L887,_,00060,103
L887__00050.103,8.93060906346809,44.71895502,L887,_,00050,103
