nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H194A_00490.1,13.960510985484515,37.26693056,H194,A,00490,1
H194__00470.1,13.987574542740848,37.200403800000004,H194,_,00470,1
H194__00460.1,13.98093781772523,37.206718894999995,H194,_,00460,1
H194__00440.1,13.967589089536588,37.218069625,H194,_,00440,1
H194__00430.1,13.959374773132797,37.209779655,H194,_,00430,1
H194__0042.1,14.006935997221511,37.23990979,H194,_,0042,1
H194__00410.1,13.975536241381633,37.225631265000004,H194,_,00410,1
H194__00400.1,13.961097971412242,37.222808775000004,H194,_,00400,1
H194__00390.1,13.958752261224546,37.223561540000006,H194,_,00390,1
H194__00380.1,13.990723304836637,37.24403287,H194,_,00380,1
H194__00370.1,13.98269375015208,37.237096820000005,H194,_,00370,1
H194__00360.1,13.97163107655155,37.239717195,H194,_,00360,1
H194__00350.1,13.962953320616606,37.233859300000006,H194,_,00350,1
H194__00330.1,13.959552767066903,37.24198567,H194,_,00330,1
H194__00320.1,13.995687092738063,37.25183509,H194,_,00320,1
H194__00310.1,13.983869758724953,37.248398395,H194,_,00310,1
H194__00290.1,13.975590943554451,37.255909235000004,H194,_,00290,1
H194__00280.1,14.006944646623811,37.262972149999996,H194,_,00280,1
H194__00270.1,13.995744681975776,37.264671345,H194,_,00270,1
H194__00260.1,13.983044717375856,37.263146035,H194,_,00260,1
H194__00240.1,14.008086530194149,37.276184365000006,H194,_,00240,1
H194__00230.1,14.006495421343892,37.275990205,H194,_,00230,1
H194__00200.1,13.978514117576264,37.27049337,H194,_,00200,1
H194__00160.1,14.014401429961673,37.280470765000004,H194,_,00160,1
H194__00150.1,14.024184714836416,37.287910565000004,H194,_,00150,1
H194__00140.1,14.007250012045152,37.286873365,H194,_,00140,1
H194__00130.1,14.003061370518093,37.280304380000004,H194,_,00130,1
H194__00120.1,13.996659838624378,37.286288055,H194,_,00120,1
H194__00100.1,13.980702806524032,37.284234569999995,H194,_,00100,1
H194__00080.1,13.992786298948861,37.292639505,H194,_,00080,1
H194__00070.1,13.984908517890076,37.294466459999995,H194,_,00070,1
H194__00060.1,13.96966231635062,37.285604035,H194,_,00060,1
H194__00040.1,13.960743975576984,37.27944859,H194,_,00040,1
H194__00030.1,13.945693760893406,37.279519105000006,H194,_,00030,1
H194A_00500.10,13.968795077351759,37.262809595,H194,A,00500,10
H194__00470.10,13.992095392605972,37.201807125,H194,_,00470,10
H194__00460.10,13.982047911922976,37.205620415,H194,_,00460,10
H194__00450.10,13.986408641478143,37.21062645,H194,_,00450,10
H194__00440.10,13.967598400065274,37.218319085,H194,_,00440,10
H194__00430.10,13.966612479673078,37.20937396,H194,_,00430,10
H194__00420.10,13.984760056413908,37.22930662,H194,_,00420,10
H194__00410.10,13.972508331096906,37.220911605,H194,_,00410,10
H194__00400.10,13.967898588954625,37.219984945,H194,_,00400,10
H194__00390.10,13.955505679229427,37.215586045,H194,_,00390,10
H194__00380.10,13.992022690495345,37.24258994,H194,_,00380,10
H194__00370.10,13.98334174832155,37.23655774,H194,_,00370,10
H194__00360.10,13.974209890271073,37.238851615,H194,_,00360,10
H194__00350.10,13.963354302711252,37.233527824999996,H194,_,00350,10
H194__00340.10,13.957587007650138,37.234857755,H194,_,00340,10
H194__00330.10,13.962297827094828,37.242106435,H194,_,00330,10
H194__00320.10,14.00045545976398,37.249465125,H194,_,00320,10
H194__00310.10,13.992295219110902,37.247287645,H194,_,00310,10
H194__00300.10,13.974385797738398,37.24584428,H194,_,00300,10
H194__00290.10,13.977533939692005,37.254032280000004,H194,_,00290,10
H194__00280.10,14.00795840337139,37.262018639999994,H194,_,00280,10
H194__00270.10,13.995426542314942,37.263408415,H194,_,00270,10
H194__00260.10,13.986687676503525,37.261857035000006,H194,_,00260,10
H194__00250.10,13.982178562893743,37.266007515,H194,_,00250,10
