nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I809__00030.1,14.553131865766202,41.21144318,I809,_,00030,1
I809__00230.1,14.562539774850773,41.181701770000004,I809,_,00230,1
I809__00220.1,14.5283021337032,41.183251285,I809,_,00220,1
I809__00210.1,14.538802505279914,41.188084395000004,I809,_,00210,1
I809__00200.1,14.547697307816694,41.187895815000005,I809,_,00200,1
I809__00190.1,14.558535888333331,41.19722215,I809,_,00190,1
I809__00180.1,14.57581002529935,41.201639220000004,I809,_,00180,1
I809__00170.1,14.57199038954558,41.203414554999995,I809,_,00170,1
I809__00130.1,14.519990544747687,41.191197395,I809,_,00130,1
I809__00110.1,14.496388485555073,41.186689099999995,I809,_,00110,1
I809__00100.1,14.551503190531658,41.204685225,I809,_,00100,1
I809__00090.1,14.540090676713577,41.208709665,I809,_,00090,1
I809__00080.1,14.528866162267578,41.202422075,I809,_,00080,1
I809__00070.1,14.521373929754418,41.200934364999995,I809,_,00070,1
I809__00050.1,14.5915646619317,41.208158895,I809,_,00050,1
I809__00040.1,14.57175041172042,41.20779237,I809,_,00040,1
I809__00030.10,14.554232671926702,41.211323019999995,I809,_,00030,10
I809__00220.10,14.535063118218385,41.1752415,I809,_,00220,10
I809__00210.10,14.538705568104657,41.187756875000005,I809,_,00210,10
I809__00200.10,14.545975916492534,41.18705056,I809,_,00200,10
I809__00190.10,14.559874415201612,41.19751025,I809,_,00190,10
I809__00180.10,14.581676810499358,41.202803715,I809,_,00180,10
I809__0015.10,14.547087937354181,41.195393945000006,I809,_,0015,10
I809__00140.10,14.536921291852762,41.193355955,I809,_,00140,10
I809__00130.10,14.52410008555055,41.190941015,I809,_,00130,10
I809__00120.10,14.512744745511412,41.190724435,I809,_,00120,10
I809__00110.10,14.499225816966074,41.187721534999994,I809,_,00110,10
I809__00090.10,14.54997262233302,41.204914,I809,_,00090,10
I809__00080.10,14.53390048974455,41.203340985,I809,_,00080,10
I809__00070.10,14.523686391372815,41.200062255000006,I809,_,00070,10
I809__00020.100,14.547652258467158,41.210698335000004,I809,_,00020,100
I809__00210.100,14.54050618254757,41.18804052,I809,_,00210,100
I809__00200.100,14.550403259696008,41.18567337,I809,_,00200,100
I809__00190.100,14.56321863701934,41.196150005,I809,_,00190,100
I809__00180.100,14.579843814254136,41.196732655,I809,_,00180,100
I809__00170.100,14.569206937639528,41.19494513,I809,_,00170,100
I809__00160.100,14.55012871664244,41.19355455,I809,_,00160,100
I809__0015.100,14.549849943059632,41.194122705,I809,_,0015,100
I809__00130.100,14.52239036262694,41.18621215500001,I809,_,00130,100
I809__00120.100,14.514229955156493,41.19030532,I809,_,00120,100
I809__00110.100,14.505991540288209,41.189397965,I809,_,00110,100
I809__00100.100,14.558753726994464,41.201408075,I809,_,00100,100
I809__00080.100,14.538625944636,41.200810075,I809,_,00080,100
I809__00070.100,14.527303425835925,41.194885029999995,I809,_,00070,100
I809__00060.100,14.514693433471683,41.194848275,I809,_,00060,100
I809__00040.100,14.580776057401582,41.208242055,I809,_,00040,100
I809__00030.100,14.558055793417747,41.209271060000006,I809,_,00030,100
I809__00030.1000,14.55527224832268,41.209625985,I809,_,00030,1000
I809__00160.1000,14.551739394616241,41.197119904999994,I809,_,00160,1000
I809__0015.1000,14.543108455662725,41.190079955,I809,_,0015,1000
I809__00030.1001,14.552849415838505,41.210201385,I809,_,00030,1001
I809__00160.1001,14.551411804565873,41.197679555,I809,_,00160,1001
I809__0015.1001,14.543319039990202,41.189923465,I809,_,0015,1001
I809__00030.1002,14.552903072759001,41.21030467,I809,_,00030,1002
I809__00160.1002,14.55137025370517,41.197772445,I809,_,00160,1002
I809__00030.1003,14.553233143151473,41.209865545,I809,_,00030,1003
I809__0015.1003,14.54317727314198,41.189550785,I809,_,0015,1003
I809__00030.1004,14.553233911727613,41.209997224999995,I809,_,00030,1004
I809__00160.1004,14.555918388583589,41.19890303,I809,_,00160,1004
I809__00030.1005,14.553330919577624,41.210116285,I809,_,00030,1005
I809__00160.1005,14.558017896883051,41.199438040000004,I809,_,00160,1005
I809__00030.1006,14.559418891849228,41.208907105,I809,_,00030,1006
I809__00190.1006,14.561602739628285,41.19765234,I809,_,00190,1006
I809__00160.1006,14.55792293534098,41.199670760000004,I809,_,00160,1006
I809__00030.1007,14.559588400997036,41.208805345,I809,_,00030,1007
I809__00190.1007,14.561598766900111,41.197631975,I809,_,00190,1007
I809__00160.1007,14.549520500010239,41.196887945,I809,_,00160,1007
I809__0015.1007,14.543317908020907,41.18956779,I809,_,0015,1007
I809__00030.1008,14.559641063020754,41.20870051,I809,_,00030,1008
I809__00160.1008,14.549624540000007,41.196826365,I809,_,00160,1008
I809__0015.1008,14.543480392501316,41.18961908,I809,_,0015,1008
I809__00030.1009,14.560026664882136,41.20877034,I809,_,00030,1009
I809__00190.1009,14.561632089170292,41.197581815,I809,_,00190,1009
I809__00160.1009,14.549854521063121,41.19696569,I809,_,00160,1009
I809__0015.1009,14.543482586428278,41.189549215,I809,_,0015,1009
I809__00020.101,14.5478451483912,41.210643590000004,I809,_,00020,101
I809__00210.101,14.540286424406451,41.188195625,I809,_,00210,101
I809__00200.101,14.550890997250363,41.185643415,I809,_,00200,101
I809__00190.101,14.563102760358367,41.195538645,I809,_,00190,101
I809__00180.101,14.580330967157197,41.19667739,I809,_,00180,101
I809__00170.101,14.568683921617318,41.19449781,I809,_,00170,101
I809__00160.101,14.550196087516754,41.193615375,I809,_,00160,101
I809__0015.101,14.550007262739467,41.19409906,I809,_,0015,101
I809__00140.101,14.547636720118668,41.19267768,I809,_,00140,101
I809__00130.101,14.522359767570274,41.18575039,I809,_,00130,101
I809__00120.101,14.510538552518646,41.182747965,I809,_,00120,101
I809__00100.101,14.558920670059212,41.201614774999996,I809,_,00100,101
I809__00080.101,14.53738675858921,41.20116124,I809,_,00080,101
I809__00070.101,14.524533831489766,41.199952345,I809,_,00070,101
I809__00060.101,14.517004390370438,41.193237984999996,I809,_,00060,101
I809__00050.101,14.593060319237239,41.204196595,I809,_,00050,101
I809__00040.101,14.579021181585297,41.21132768,I809,_,00040,101
I809__00030.101,14.558202463499903,41.20817177000001,I809,_,00030,101
I809__00030.1010,14.560677458401733,41.208552115,I809,_,00030,1010
I809__00190.1010,14.561574293173052,41.197615965,I809,_,00190,1010
I809__00160.1010,14.550015181253823,41.196933005,I809,_,00160,1010
I809__0015.1010,14.543616780372844,41.189577830000005,I809,_,0015,1010
I809__00030.1011,14.554111165945947,41.210780375,I809,_,00030,1011
I809__00160.1011,14.557794111127809,41.196060265,I809,_,00160,1011
I809__0015.1011,14.54356601596163,41.189647155,I809,_,0015,1011
I809__00030.1012,14.553475090288112,41.21045594,I809,_,00030,1012
I809__00160.1012,14.552638805743765,41.193287695,I809,_,00160,1012
I809__0015.1012,14.543851542751126,41.189508675,I809,_,0015,1012
I809__00030.1013,14.553238310928894,41.210660965,I809,_,00030,1013
I809__00160.1013,14.552813576718272,41.193293600000004,I809,_,00160,1013
I809__0015.1013,14.543731535880848,41.189753825,I809,_,0015,1013
I809__00030.1014,14.553093082987932,41.21059261,I809,_,00030,1014
I809__00160.1014,14.556056681382948,41.19609639,I809,_,00160,1014
I809__0015.1014,14.54751269704387,41.190638955,I809,_,0015,1014
I809__00030.1015,14.55388700192587,41.21048073,I809,_,00030,1015
I809__00160.1015,14.557002111755768,41.196187214999995,I809,_,00160,1015
I809__0015.1015,14.547611424566334,41.190693225000004,I809,_,0015,1015
I809__00030.1016,14.554165697930532,41.210380475,I809,_,00030,1016
I809__00190.1016,14.561458321812129,41.197663835,I809,_,00190,1016
I809__00160.1016,14.557594039000492,41.195824145,I809,_,00160,1016
I809__00030.1017,14.555292318303927,41.210332455,I809,_,00030,1017
I809__00190.1017,14.561407989303227,41.197730465,I809,_,00190,1017
I809__00160.1017,14.557690308840968,41.195643565,I809,_,00160,1017
I809__00030.1018,14.554722566494384,41.21017223,I809,_,00030,1018
I809__00190.1018,14.561523835950048,41.197644385,I809,_,00190,1018
I809__0015.1018,14.544063575530076,41.18984253,I809,_,0015,1018
I809__00030.1019,14.554739284606718,41.210523914999996,I809,_,00030,1019
I809__00190.1019,14.561679819455186,41.197623525,I809,_,00190,1019
I809__00020.102,14.548091606141739,41.210568195,I809,_,00020,102
I809__00210.102,14.540387368206703,41.188239465,I809,_,00210,102
I809__00200.102,14.551004061255316,41.18539376,I809,_,00200,102
I809__00190.102,14.563253803063644,41.195335155,I809,_,00190,102
I809__00180.102,14.580664038589736,41.196668195,I809,_,00180,102
I809__00170.102,14.566520121130061,41.194359345,I809,_,00170,102
I809__00160.102,14.550367769168943,41.193670325,I809,_,00160,102
I809__0015.102,14.550188598296046,41.19413163,I809,_,0015,102
I809__00130.102,14.522587885718384,41.185778575,I809,_,00130,102
I809__00120.102,14.510738305174272,41.182376715000004,I809,_,00120,102
I809__00080.102,14.537146837422423,41.20053495,I809,_,00080,102
I809__00070.102,14.5252487975261,41.20012349,I809,_,00070,102
I809__00060.102,14.516788730274929,41.192914715,I809,_,00060,102
I809__00050.102,14.59293198103468,41.203967725,I809,_,00050,102
I809__00040.102,14.579550124888492,41.210264339999995,I809,_,00040,102
I809__00030.102,14.561367833519988,41.209283584999994,I809,_,00030,102
I809__00030.1020,14.554661004689494,41.210358400000004,I809,_,00030,1020
I809__00190.1020,14.561689900711574,41.197608695,I809,_,00190,1020
I809__00160.1020,14.548941912813206,41.196604885,I809,_,00160,1020
I809__0015.1020,14.544070743743791,41.189898695,I809,_,0015,1020
I809__00030.1021,14.555546492595974,41.210034145,I809,_,00030,1021
I809__00190.1021,14.558737872258003,41.19594735,I809,_,00190,1021
I809__00160.1021,14.549331969457361,41.196629875,I809,_,00160,1021
I809__0015.1021,14.544104299421495,41.18998052,I809,_,0015,1021
I809__00030.1022,14.555400164375783,41.209928725,I809,_,00030,1022
I809__00190.1022,14.55861607079527,41.19603094,I809,_,00190,1022
I809__0015.1022,14.544055490050606,41.190089435000004,I809,_,0015,1022
I809__00030.1023,14.569702339705634,41.208613915,I809,_,00030,1023
I809__00190.1023,14.560139310060585,41.196510915,I809,_,00190,1023
I809__0015.1023,14.544168691286856,41.190034055,I809,_,0015,1023
I809__00030.1024,14.569519533256283,41.208470265,I809,_,00030,1024
I809__00160.1024,14.548078236135009,41.198720955,I809,_,00160,1024
I809__0015.1024,14.544224812064119,41.18994854,I809,_,0015,1024
I809__00030.1025,14.570044132517129,41.208332205000005,I809,_,00030,1025
I809__00190.1025,14.564834830580146,41.194988425,I809,_,00190,1025
I809__0015.1025,14.54414278908563,41.19014834,I809,_,0015,1025
I809__00030.1026,14.570228942664349,41.208012124999996,I809,_,00030,1026
I809__00190.1026,14.565242572119287,41.19509894,I809,_,00190,1026
I809__0015.1026,14.54427948924177,41.190114255,I809,_,0015,1026
I809__00030.1027,14.569591182317811,41.208237995000005,I809,_,00030,1027
I809__00030.1028,14.569521695365138,41.207684235,I809,_,00030,1028
I809__00190.1028,14.56187932984501,41.194171690000005,I809,_,00190,1028
I809__00030.1029,14.56677543865801,41.20809295,I809,_,00030,1029
I809__00160.1029,14.550591221605526,41.19685169,I809,_,00160,1029
I809__00020.103,14.548560300757927,41.210388905,I809,_,00020,103
I809__00210.103,14.540793607979671,41.188271285,I809,_,00210,103
I809__00200.103,14.551302483753485,41.18574491,I809,_,00200,103
I809__00190.103,14.56348288556271,41.195065875,I809,_,00190,103
I809__00170.103,14.567359326192374,41.194614635,I809,_,00170,103
