nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B871__00010.1,14.510082618694172,41.608823685000004,B871,_,00010,1
B871__00200.1,14.52870497784771,41.55907339,B871,_,00200,1
B871__00190.1,14.519646160187087,41.567179435,B871,_,00190,1
B871__00170.1,14.533544307630414,41.57689066499999,B871,_,00170,1
B871__00160.1,14.525825088967002,41.577782935,B871,_,00160,1
B871__00150.1,14.505497645410376,41.576292095,B871,_,00150,1
B871__00140.1,14.511202551934904,41.582639735,B871,_,00140,1
B871__00130.1,14.545473414492697,41.58407396,B871,_,00130,1
B871__00120.1,14.537917523840282,41.58783466,B871,_,00120,1
B871__00110.1,14.518002162523466,41.58399583,B871,_,00110,1
B871__00100.1,14.52856662364345,41.582401544999996,B871,_,00100,1
B871__00090.1,14.501629723227389,41.585362739999994,B871,_,00090,1
B871__00080.1,14.546682789998584,41.593029055,B871,_,00080,1
B871__00060.1,14.518635546780384,41.593599825,B871,_,00060,1
B871__00050.1,14.506468414295519,41.596980725,B871,_,00050,1
B871__00040.1,14.505684652269535,41.59687413,B871,_,00040,1
B871__00030.1,14.534829446422108,41.601750984999995,B871,_,00030,1
B871__00020.1,14.523302051778169,41.60440632,B871,_,00020,1
B871__00010.10,14.512220130479273,41.608156140000006,B871,_,00010,10
B871__00200.10,14.528689022711681,41.558099354999996,B871,_,00200,10
B871__00190.10,14.521526899525053,41.56677923,B871,_,00190,10
B871__00180.10,14.511558425699175,41.56873426,B871,_,00180,10
B871__00160.10,14.524704075484934,41.576356715,B871,_,00160,10
B871__00150.10,14.507949434357588,41.575632415,B871,_,00150,10
B871__00140.10,14.512235463728286,41.58176385,B871,_,00140,10
B871__00130.10,14.540223380299269,41.581468584999996,B871,_,00130,10
B871__00120.10,14.537557241620853,41.58745116,B871,_,00120,10
B871__00100.10,14.528866166572069,41.581864554999996,B871,_,00100,10
B871__00090.10,14.496245451800238,41.584650175,B871,_,00090,10
B871__00080.10,14.544715160647913,41.59224201,B871,_,00080,10
B871__00070.10,14.535299076973574,41.594419314999996,B871,_,00070,10
B871__00060.10,14.517727750100102,41.59229412,B871,_,00060,10
B871__00050.10,14.507107482839057,41.59623425,B871,_,00050,10
B871__00040.10,14.504822629185057,41.59626419,B871,_,00040,10
B871__00020.10,14.52727215614507,41.60389456,B871,_,00020,10
B871__00010.100,14.513766930588549,41.606645395,B871,_,00010,100
B871__00200.100,14.526260098181083,41.555188865000005,B871,_,00200,100
B871__00190.100,14.514671723701095,41.559877895,B871,_,00190,100
B871__00180.100,14.50946508026445,41.564436705,B871,_,00180,100
B871__00170.100,14.536499668415996,41.574686154999995,B871,_,00170,100
B871__00160.100,14.52594565747546,41.57194767,B871,_,00160,100
B871__00150.100,14.51033655355995,41.57373375,B871,_,00150,100
B871__00140.100,14.50909112741367,41.57955553,B871,_,00140,100
B871__00130.100,14.546877496342638,41.58296684,B871,_,00130,100
B871__00120.100,14.53396518311385,41.58580999,B871,_,00120,100
B871__00110.100,14.519407699524622,41.582548655,B871,_,00110,100
B871__00100.100,14.527105365179175,41.580739975,B871,_,00100,100
B871__00090.100,14.506881571017313,41.58356981,B871,_,00090,100
B871__00080.100,14.54863127371037,41.585772840000004,B871,_,00080,100
B871__00070.100,14.534081745353523,41.589048605,B871,_,00070,100
B871__00060.100,14.52077124869917,41.59159276,B871,_,00060,100
B871__00050.100,14.50932483900584,41.594130985,B871,_,00050,100
B871__00040.100,14.502008902717407,41.591993695,B871,_,00040,100
B871__00030.100,14.541528498980409,41.59435125,B871,_,00030,100
B871__00020.100,14.526855684904506,41.597823125,B871,_,00020,100
B871__00050.1000,14.508297503091214,41.594045665,B871,_,00050,1000
B871__00060.1000,14.526052859160052,41.58504345,B871,_,00060,1000
B871__00050.1001,14.511337006725018,41.588692385,B871,_,00050,1001
B871__00060.1001,14.525966172907031,41.585023295,B871,_,00060,1001
B871__00050.1002,14.51214844056802,41.589020095,B871,_,00050,1002
B871__00060.1002,14.526024997437856,41.584941165000004,B871,_,00060,1002
B871__00050.1003,14.51154466763112,41.587941985,B871,_,00050,1003
