nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F844__00010.1,12.477099896143374,42.600191925,F844,_,00010,1
F844__01990.1,12.495477114832442,42.439568859999994,F844,_,01990,1
F844__01980.1,12.481609359601944,42.444051744999996,F844,_,01980,1
F844__01970.1,12.442514481903363,42.43650631,F844,_,01970,1
F844__01960.1,12.443883091598739,42.443305825,F844,_,01960,1
F844__01950.1,12.435108939704904,42.437760354999995,F844,_,01950,1
F844__01940.1,12.428032379664021,42.43576953,F844,_,01940,1
F844__01920.1,12.521932938167811,42.449237624999995,F844,_,01920,1
F844__01910.1,12.511736567752399,42.44707878,F844,_,01910,1
F844__01900.1,12.492926784142186,42.450223754999996,F844,_,01900,1
F844__01890.1,12.484726625359166,42.456193195,F844,_,01890,1
F844__01870.1,12.446352551665404,42.450319144999995,F844,_,01870,1
F844__01860.1,12.435576465834895,42.451327395,F844,_,01860,1
F844__01850.1,12.423783034820186,42.450541995,F844,_,01850,1
F844__01840.1,12.419983917568818,42.450312385000004,F844,_,01840,1
F844__01820.1,12.510435603021708,42.457470575,F844,_,01820,1
F844__01810.1,12.48632271140179,42.4582852,F844,_,01810,1
F844__01800.1,12.466540785065497,42.456935235,F844,_,01800,1
F844__01790.1,12.44832926759319,42.45601734,F844,_,01790,1
F844__01780.1,12.418884287485351,42.457955815,F844,_,01780,1
F844__01770.1,12.590509125477844,42.46187281,F844,_,01770,1
F844__01760.1,12.577930391020214,42.45847499,F844,_,01760,1
F844__01750.1,12.573122806397013,42.456893045,F844,_,01750,1
F844__01740.1,12.55587834524409,42.460278294999995,F844,_,01740,1
F844__01730.1,12.525527032854196,42.46431728,F844,_,01730,1
F844__01700.1,12.48533742238236,42.46808082,F844,_,01700,1
F844__01690.1,12.474370808908866,42.46617536,F844,_,01690,1
F844__01680.1,12.462403191657696,42.467333065000005,F844,_,01680,1
F844__01670.1,12.4458944350968,42.465381205,F844,_,01670,1
F844__01660.1,12.439906429055245,42.465165275000004,F844,_,01660,1
F844__01650.1,12.427858219032299,42.464698565,F844,_,01650,1
F844__01640.1,12.584605848345783,42.469291015,F844,_,01640,1
F844__01620.1,12.56940173107231,42.465307205,F844,_,01620,1
F844__01610.1,12.555999907378677,42.47057321,F844,_,01610,1
F844__01600.1,12.5516518001435,42.469631934999995,F844,_,01600,1
F844__01590.1,12.535764512800682,42.47107393,F844,_,01590,1
F844__01580.1,12.516427026828316,42.470033085,F844,_,01580,1
F844__01570.1,12.496988970635481,42.468631200000004,F844,_,01570,1
F844__01540.1,12.448600941996386,42.470215980000006,F844,_,01540,1
F844__01530.1,12.43769605591013,42.475900785,F844,_,01530,1
F844__01520.1,12.420663942164442,42.47316867,F844,_,01520,1
F844__01500.1,12.58330020990903,42.478160215,F844,_,01500,1
F844__01490.1,12.576597444775897,42.481570735000005,F844,_,01490,1
F844__01480.1,12.578106514512431,42.484531985000004,F844,_,01480,1
F844__01470.1,12.565778716464692,42.478142765,F844,_,01470,1
F844__01460.1,12.568162025730564,42.481456435,F844,_,01460,1
F844__01450.1,12.570800564444795,42.485892965,F844,_,01450,1
F844__01440.1,12.553609012421418,42.478357445,F844,_,01440,1
F844__01430.1,12.548148415158131,42.486270595,F844,_,01430,1
F844__01420.1,12.53025217229077,42.478655525,F844,_,01420,1
F844__01410.1,12.529044487216652,42.483444085,F844,_,01410,1
F844__01400.1,12.524337946364682,42.478394925,F844,_,01400,1
F844__01390.1,12.51693540448625,42.482454579999995,F844,_,01390,1
F844__01380.1,12.508511690503607,42.48221024,F844,_,01380,1
F844__01370.1,12.497720961975297,42.482852785,F844,_,01370,1
F844__01360.1,12.487864559507699,42.482722565,F844,_,01360,1
F844__01330.1,12.446207728114953,42.486708125,F844,_,01330,1
F844__01320.1,12.436149257827061,42.488316835000006,F844,_,01320,1
F844__01310.1,12.429626469620612,42.48711325,F844,_,01310,1
F844__01300.1,12.41616208701178,42.480065455,F844,_,01300,1
F844__01290.1,12.602292696175489,42.49021286999999,F844,_,01290,1
F844__01280.1,12.587847271888815,42.490463595,F844,_,01280,1
F844__01260.1,12.565845853023475,42.493613385,F844,_,01260,1
F844__01240.1,12.537709794885696,42.492254384999995,F844,_,01240,1
F844__01230.1,12.505885934177421,42.488145965,F844,_,01230,1
F844__01210.1,12.492822004795869,42.489458244999994,F844,_,01210,1
F844__01190.1,12.475028503161987,42.488747614999994,F844,_,01190,1
F844__01180.1,12.47980373277411,42.4961974,F844,_,01180,1
F844__01160.1,12.443599735410984,42.493453450000004,F844,_,01160,1
F844__01150.1,12.593904794301892,42.49592049,F844,_,01150,1
F844__01140.1,12.601910514010346,42.503567415000006,F844,_,01140,1
F844__01130.1,12.584431143464617,42.50257934,F844,_,01130,1
F844__01120.1,12.564428088043528,42.502354025,F844,_,01120,1
F844__01110.1,12.553977109332212,42.502756614999996,F844,_,01110,1
F844__01100.1,12.547425896101103,42.50425147,F844,_,01100,1
F844__01090.1,12.53146094562912,42.50035636,F844,_,01090,1
F844__01070.1,12.510651064596676,42.503434205,F844,_,01070,1
F844__01060.1,12.492446639466888,42.497740725,F844,_,01060,1
F844__01050.1,12.495493985809995,42.499872495000005,F844,_,01050,1
F844__01040.1,12.488634269412946,42.505958469999996,F844,_,01040,1
F844__01030.1,12.472280908364887,42.49633609,F844,_,01030,1
F844__01020.1,12.471946858316056,42.498684755,F844,_,01020,1
F844__01000.1,12.455813220890493,42.497687055,F844,_,01000,1
F844__00990.1,12.455763893938792,42.505177675,F844,_,00990,1
F844__00970.1,12.604546452426899,42.51810564,F844,_,00970,1
F844__00950.1,12.58439663088953,42.51525899,F844,_,00950,1
F844__00940.1,12.566668434545662,42.50871488,F844,_,00940,1
F844__00930.1,12.570632782249909,42.516682855,F844,_,00930,1
F844__00920.1,12.546600133619354,42.50970812,F844,_,00920,1
F844__00900.1,12.53778890985011,42.512523355,F844,_,00900,1
F844__00880.1,12.510312709268081,42.507791415,F844,_,00880,1
F844__00870.1,12.504374088014877,42.505144795,F844,_,00870,1
F844__00860.1,12.490183874529817,42.51051287,F844,_,00860,1
F844__00850.1,12.483460220831333,42.519323745,F844,_,00850,1
F844__00840.1,12.464873143373316,42.5180133,F844,_,00840,1
F844__00830.1,12.46365070455428,42.51846438,F844,_,00830,1
F844__00820.1,12.45383472341956,42.512829505,F844,_,00820,1
F844__00810.1,12.597421571117557,42.52295434,F844,_,00810,1
F844__00800.1,12.576609321688432,42.521096334999996,F844,_,00800,1
F844__00760.1,12.522443751222655,42.520080664999995,F844,_,00760,1
F844__00750.1,12.516332310401967,42.525714980000004,F844,_,00750,1
F844__00740.1,12.515741934557685,42.516460914999996,F844,_,00740,1
F844__00730.1,12.51263987003161,42.51796505,F844,_,00730,1
F844__00720.1,12.511292680859802,42.52267167,F844,_,00720,1
F844__00710.1,12.508638736649914,42.524074325,F844,_,00710,1
F844__00700.1,12.49688659737803,42.528418265,F844,_,00700,1
F844__00690.1,12.488884768923558,42.522991385,F844,_,00690,1
F844__00670.1,12.465138559206576,42.52482028,F844,_,00670,1
F844__00660.1,12.465684203109666,42.532110669999994,F844,_,00660,1
F844__00650.1,12.576301105110069,42.53021418,F844,_,00650,1
F844__00620.1,12.546450928902363,42.537937244999995,F844,_,00620,1
F844__00610.1,12.537263793860367,42.532285735,F844,_,00610,1
F844__00600.1,12.533101706928141,42.54088301,F844,_,00600,1
F844__00590.1,12.525802656184991,42.53039042,F844,_,00590,1
F844__00580.1,12.529692752114048,42.533605705,F844,_,00580,1
F844__00570.1,12.527676940967972,42.539662050000004,F844,_,00570,1
F844__00560.1,12.528843545237976,42.54458313000001,F844,_,00560,1
F844__00530.1,12.526045371488975,42.5444808,F844,_,00530,1
F844__00500.1,12.51377923915552,42.532705045,F844,_,00500,1
F844__00480.1,12.507558618706259,42.538521175,F844,_,00480,1
F844__00450.1,12.466101668993314,42.542181575,F844,_,00450,1
F844__00420.1,12.552013147480054,42.544543585,F844,_,00420,1
F844__00410.1,12.547072922766727,42.551319050000004,F844,_,00410,1
F844__00400.1,12.543595030019462,42.55143396,F844,_,00400,1
F844__00390.1,12.53736650363754,42.551710395,F844,_,00390,1
F844__00380.1,12.525189929406354,42.554522075,F844,_,00380,1
F844__00340.1,12.502868302478777,42.552577835,F844,_,00340,1
F844__00330.1,12.49272995889348,42.552425255,F844,_,00330,1
F844__00320.1,12.475794541960983,42.547135385000004,F844,_,00320,1
F844__00300.1,12.561439788568954,42.558462385,F844,_,00300,1
F844__00290.1,12.544579697439211,42.55781831,F844,_,00290,1
F844__00280.1,12.55092998973523,42.56670934500001,F844,_,00280,1
F844__00250.1,12.51485333911796,42.561529155,F844,_,00250,1
F844__00240.1,12.514051960222062,42.565603845,F844,_,00240,1
F844__00230.1,12.508766048757897,42.567272955,F844,_,00230,1
F844__00220.1,12.501169928099696,42.565125945,F844,_,00220,1
F844__00210.1,12.48533813120339,42.56667399,F844,_,00210,1
F844__00210.1,12.485085394505955,42.566786565,F844,_,00210,1
F844__00200.1,12.475399371903217,42.559971185,F844,_,00200,1
F844__00190.1,12.554781120786012,42.573907065,F844,_,00190,1
F844__00160.1,12.511888072970576,42.581541985,F844,_,00160,1
F844__00130.1,12.478099987911715,42.57535158,F844,_,00130,1
F844__00120.1,12.473686992442527,42.576804249999995,F844,_,00120,1
F844__00100.1,12.534305303110221,42.58371099,F844,_,00100,1
F844__00090.1,12.526844746377058,42.584210569999996,F844,_,00090,1
F844__00080.1,12.50792506374706,42.589495905,F844,_,00080,1
F844__00070.1,12.504761202221594,42.58673922,F844,_,00070,1
F844__00060.1,12.501011587836128,42.594973769999996,F844,_,00060,1
F844__00050.1,12.485922451558874,42.5905968,F844,_,00050,1
F844__00040.1,12.47734692700178,42.58960303,F844,_,00040,1
F844__00020.1,12.487753179319851,42.600726405,F844,_,00020,1
F844__00010.10,12.481967274308321,42.598811555,F844,_,00010,10
F844__01990.10,12.505245080133307,42.440954895000004,F844,_,01990,10
F844__01960.10,12.454151150875123,42.44278075,F844,_,01960,10
F844__01950.10,12.436484852597086,42.437149469999994,F844,_,01950,10
F844__01940.10,12.430622554876273,42.43596436,F844,_,01940,10
F844__01920.10,12.52518796505121,42.447692625,F844,_,01920,10
F844__01910.10,12.514410729495062,42.447351255,F844,_,01910,10
F844__01900.10,12.494053824024995,42.4503143,F844,_,01900,10
F844__01880.10,12.472418386574269,42.44822836,F844,_,01880,10
F844__01870.10,12.4602358589779,42.448592205,F844,_,01870,10
F844__01860.10,12.443439845732012,42.45365242,F844,_,01860,10
F844__01850.10,12.425726962803488,42.448082295,F844,_,01850,10
F844__01820.10,12.512409804365435,42.45709673,F844,_,01820,10
F844__01800.10,12.47043338259941,42.456148895,F844,_,01800,10
F844__01790.10,12.457578434413842,42.457564355,F844,_,01790,10
F844__01770.10,12.595155338807412,42.45958477,F844,_,01770,10
F844__01760.10,12.578984165561554,42.44701221,F844,_,01760,10
F844__01750.10,12.578936071722747,42.450485994999994,F844,_,01750,10
F844__01730.10,12.528560277980528,42.463128675,F844,_,01730,10
F844__01720.10,12.510116183879958,42.46324911,F844,_,01720,10
F844__01700.10,12.488087309973022,42.467092525,F844,_,01700,10
F844__01690.10,12.476223290515687,42.466221559999994,F844,_,01690,10
F844__01680.10,12.472359273124887,42.467672335,F844,_,01680,10
F844__01660.10,12.439490489759741,42.462265755,F844,_,01660,10
F844__01650.10,12.435430157616489,42.464829124999994,F844,_,01650,10
F844__01640.10,12.588776518369414,42.469769125,F844,_,01640,10
F844__01630.10,12.586878103713532,42.465824585,F844,_,01630,10
F844__01620.10,12.581806230586395,42.46272947,F844,_,01620,10
F844__01610.10,12.561258416113802,42.470431669999996,F844,_,01610,10
F844__01600.10,12.553081473363731,42.465174950000005,F844,_,01600,10
F844__01590.10,12.546024420669461,42.470951834999994,F844,_,01590,10
F844__01580.10,12.52297285064207,42.470005355,F844,_,01580,10
F844__01570.10,12.502878067343039,42.470298549999995,F844,_,01570,10
F844__01560.10,12.481009817904013,42.4737772,F844,_,01560,10
F844__01550.10,12.461119126068187,42.47588016,F844,_,01550,10
F844__01540.10,12.452190692698112,42.468147755000004,F844,_,01540,10
F844__01530.10,12.450617862758016,42.47393227,F844,_,01530,10
F844__01520.10,12.425799208368641,42.473008955,F844,_,01520,10
F844__01500.10,12.587997858044366,42.478008415,F844,_,01500,10
F844__01490.10,12.577168028489421,42.479705795,F844,_,01490,10
F844__01480.10,12.586772162891975,42.484274325,F844,_,01480,10
F844__01470.10,12.570160285230207,42.478279055,F844,_,01470,10
F844__01460.10,12.56891102393265,42.480501715,F844,_,01460,10
F844__01450.10,12.572855873441288,42.4860025,F844,_,01450,10
F844__01440.10,12.559947688763188,42.47684604,F844,_,01440,10
F844__01430.10,12.554724210418328,42.48502516,F844,_,01430,10
F844__01420.10,12.535252211355877,42.475651155,F844,_,01420,10
F844__01400.10,12.521795043595642,42.475709595,F844,_,01400,10
F844__01360.10,12.492420683820903,42.481864755000004,F844,_,01360,10
F844__01350.10,12.476856989276758,42.48251431,F844,_,01350,10
F844__01320.10,12.436131639442529,42.482968875,F844,_,01320,10
F844__01310.10,12.427994344876705,42.483805775,F844,_,01310,10
F844__01300.10,12.415636264749619,42.47975774,F844,_,01300,10
F844__01280.10,12.590198334533572,42.488471645000004,F844,_,01280,10
F844__01270.10,12.581374036136125,42.491708454999994,F844,_,01270,10
F844__01260.10,12.572007101304953,42.49334033,F844,_,01260,10
F844__01250.10,12.563822554552159,42.490614855000004,F844,_,01250,10
F844__01240.10,12.533764231926977,42.488692515,F844,_,01240,10
F844__01230.10,12.508188974071546,42.486831030000005,F844,_,01230,10
F844__01220.10,12.523508903388027,42.49177189,F844,_,01220,10
F844__01210.10,12.496364242460896,42.488617045,F844,_,01210,10
F844__01200.10,12.492623948961116,42.49344361,F844,_,01200,10
F844__01190.10,12.479294588516463,42.48867329,F844,_,01190,10
F844__01180.10,12.482614270238745,42.49561789,F844,_,01180,10
F844__01170.10,12.460065291773972,42.487912805,F844,_,01170,10
F844__01160.10,12.440193351354013,42.48726872,F844,_,01160,10
F844__01150.10,12.597324158062136,42.49007828,F844,_,01150,10
F844__01140.10,12.605144221740986,42.50327672,F844,_,01140,10
F844__01130.10,12.583408310452619,42.49952312,F844,_,01130,10
F844__01120.10,12.56741606297373,42.499875345,F844,_,01120,10
F844__01110.10,12.558847755836357,42.500951895,F844,_,01110,10
F844__01100.10,12.54295013056937,42.49780544,F844,_,01100,10
F844__01090.10,12.53649933262518,42.499455095,F844,_,01090,10
F844__01080.10,12.515352363659305,42.505152734999996,F844,_,01080,10
F844__01070.10,12.508898115330478,42.497203735,F844,_,01070,10
F844__01060.10,12.493792432803598,42.496725395,F844,_,01060,10
F844__01050.10,12.498514080735436,42.4973397,F844,_,01050,10
F844__01040.10,12.491010411755742,42.499297365000004,F844,_,01040,10
F844__01010.10,12.481359602443405,42.505224029999994,F844,_,01010,10
F844__01000.10,12.464376006598958,42.50047067,F844,_,01000,10
F844__00990.10,12.462500283062225,42.50531619,F844,_,00990,10
F844__00980.10,12.45074436056914,42.499241264999995,F844,_,00980,10
F844__00960.10,12.597800876216606,42.506214215,F844,_,00960,10
F844__00950.10,12.585722383670868,42.512656905,F844,_,00950,10
F844__00940.10,12.568290647654631,42.50829083,F844,_,00940,10
F844__00930.10,12.574371753323863,42.515417185000004,F844,_,00930,10
F844__00920.10,12.547668909051222,42.508012465,F844,_,00920,10
F844__00910.10,12.564721790445471,42.514704605000006,F844,_,00910,10
F844__00900.10,12.544117042474777,42.510143490000004,F844,_,00900,10
F844__00890.10,12.527984686389638,42.511390095,F844,_,00890,10
F844__00880.10,12.513942952804388,42.507608075,F844,_,00880,10
F844__00870.10,12.508181614632178,42.502808735,F844,_,00870,10
F844__00850.10,12.476641842608608,42.51728513,F844,_,00850,10
F844__00840.10,12.468373255914459,42.517045545,F844,_,00840,10
F844__00830.10,12.460707906285954,42.515400895,F844,_,00830,10
F844__00820.10,12.454305343208102,42.50793615,F844,_,00820,10
F844__00800.10,12.57772763307516,42.52014593,F844,_,00800,10
F844__00780.10,12.552171286801556,42.52738569,F844,_,00780,10
F844__00760.10,12.526224391255926,42.519150135000004,F844,_,00760,10
F844__00740.10,12.516180463050306,42.516475279999995,F844,_,00740,10
F844__00720.10,12.516292029340969,42.524623770000005,F844,_,00720,10
F844__00710.10,12.511263220068052,42.5218182,F844,_,00710,10
F844__00700.10,12.50303703066195,42.528583685,F844,_,00700,10
F844__00690.10,12.487521996046603,42.51237005,F844,_,00690,10
F844__00680.10,12.482122613261028,42.530286125,F844,_,00680,10
F844__00670.10,12.470633203440919,42.52106835,F844,_,00670,10
F844__00660.10,12.47089110613797,42.532211015,F844,_,00660,10
F844__00650.10,12.581286150387385,42.529833435,F844,_,00650,10
F844__00630.10,12.569146759849538,42.535620815,F844,_,00630,10
F844__00620.10,12.55186006100178,42.53892835,F844,_,00620,10
F844__00600.10,12.534605274615316,42.536472325000005,F844,_,00600,10
F844__00580.10,12.531177321871933,42.53200541,F844,_,00580,10
F844__00570.10,12.528194850232817,42.538360045000005,F844,_,00570,10
F844__00560.10,12.530520679840102,42.540778845000006,F844,_,00560,10
F844__00540.10,12.522811897667538,42.535242135000004,F844,_,00540,10
F844__00530.10,12.52633515688682,42.541573285,F844,_,00530,10
F844__00520.10,12.518257707722608,42.532057755,F844,_,00520,10
F844__00510.10,12.519788868455443,42.538355609999996,F844,_,00510,10
F844__00500.10,12.512879166902493,42.531669465,F844,_,00500,10
F844__00490.10,12.518897959475385,42.534592165,F844,_,00490,10
F844__00480.10,12.509182431791785,42.5372914,F844,_,00480,10
F844__00450.10,12.466149779937776,42.5402232,F844,_,00450,10
F844__00420.10,12.55951255572426,42.54472765,F844,_,00420,10
F844__00400.10,12.54493430916915,42.548724785,F844,_,00400,10
F844__00380.10,12.528628010573122,42.553956150000005,F844,_,00380,10
F844__00360.10,12.516370503326113,42.55465285,F844,_,00360,10
F844__00340.10,12.509846627747514,42.551727889999995,F844,_,00340,10
F844__00330.10,12.488787959388265,42.54593992,F844,_,00330,10
F844__00320.10,12.475747617434623,42.541054724999995,F844,_,00320,10
F844__00310.10,12.58391708617028,42.557181795000005,F844,_,00310,10
F844__00300.10,12.570212554663517,42.55131951,F844,_,00300,10
