nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A166__00010.1,8.428776893447177,44.39543197,A166,_,00010,1
A166__00300.1,8.50889495120405,44.33119019,A166,_,00300,1
A166__0029.1,8.509170602567055,44.338438815,A166,_,0029,1
A166__00280.1,8.51004584855456,44.34850085,A166,_,00280,1
A166__00250.1,8.487800556297406,44.34715263,A166,_,00250,1
A166__00210.1,8.480997805186853,44.352197995,A166,_,00210,1
A166__00200.1,8.465887010949068,44.354354835,A166,_,00200,1
A166__00190.1,8.460856824869644,44.359918539999995,A166,_,00190,1
A166__00180.1,8.495044821323575,44.36804849000001,A166,_,00180,1
A166__00170.1,8.490888423734837,44.36962114,A166,_,00170,1
A166__00160.1,8.48351021023676,44.368748135,A166,_,00160,1
A166__00150.1,8.482068548244149,44.37191332,A166,_,00150,1
A166__00140.1,8.4807547149205,44.36746298,A166,_,00140,1
A166__00130.1,8.464552455249837,44.36489911,A166,_,00130,1
A166__00120.1,8.446673865087991,44.36754288,A166,_,00120,1
A166__00110.1,8.466159509216281,44.374846115,A166,_,00110,1
A166__00100.1,8.45859615801173,44.380206380000004,A166,_,00100,1
A166__00090.1,8.448664558179942,44.380889714999995,A166,_,00090,1
A166__00080.1,8.43654372954552,44.37400581,A166,_,00080,1
A166__00070.1,8.421974519119647,44.367543255,A166,_,00070,1
A166__00050.1,8.443212738988553,44.388039565,A166,_,00050,1
A166__00040.1,8.438051735292097,44.387632955,A166,_,00040,1
A166__00030.1,8.41422846469835,44.378495935000004,A166,_,00030,1
A166__00020.1,8.420458068734064,44.389540625,A166,_,00020,1
A166__00010.10,8.439650064966353,44.391063145000004,A166,_,00010,10
A166__0029.10,8.508954311576026,44.338111845,A166,_,0029,10
A166__00270.10,8.503602732243625,44.346332655,A166,_,00270,10
A166__00250.10,8.487861764292845,44.346489925,A166,_,00250,10
A166__00230.10,8.509971060358772,44.347941094999996,A166,_,00230,10
A166__00220.10,8.482385470595238,44.354678225,A166,_,00220,10
A166__00210.10,8.48012084493059,44.351690735000005,A166,_,00210,10
A166__00200.10,8.478749917608653,44.35267406,A166,_,00200,10
A166__00190.10,8.465619946060201,44.359743609999995,A166,_,00190,10
A166__00180.10,8.498197040816796,44.36553246,A166,_,00180,10
A166__00170.10,8.488979467847209,44.3652716,A166,_,00170,10
A166__00160.10,8.483939709553768,44.367864229999995,A166,_,00160,10
A166__00150.10,8.483762402736069,44.372026735000006,A166,_,00150,10
A166__00140.10,8.482112460333763,44.36733908,A166,_,00140,10
A166__00130.10,8.464636307419216,44.364423285,A166,_,00130,10
A166__00120.10,8.44909042498958,44.36732086,A166,_,00120,10
A166__00110.10,8.466477771355827,44.373611055,A166,_,00110,10
A166__00100.10,8.458882745774174,44.37951746,A166,_,00100,10
A166__00090.10,8.450469742780417,44.378086115,A166,_,00090,10
A166__00070.10,8.435935504556124,44.36922704,A166,_,00070,10
A166__00060.10,8.429004878685692,44.372460405,A166,_,00060,10
A166__00050.10,8.450766692414701,44.387274925,A166,_,00050,10
A166__00040.10,8.447253845819644,44.38913193,A166,_,00040,10
A166__00030.10,8.424346007069989,44.378004520000005,A166,_,00030,10
A166__00020.10,8.427901140236923,44.386459509999995,A166,_,00020,10
A166__00040.100,8.440774059193723,44.37837145,A166,_,00040,100
A166__0029.100,8.50854847826437,44.333988035000004,A166,_,0029,100
A166__00280.100,8.520313164330311,44.34568109,A166,_,00280,100
A166__00270.100,8.504546923437713,44.344414595,A166,_,00270,100
A166__00260.100,8.502574086125955,44.346562355,A166,_,00260,100
A166__00250.100,8.49505537316249,44.341212915,A166,_,00250,100
A166__00240.100,8.519709558458695,44.352219595,A166,_,00240,100
A166__00230.100,8.50688109849876,44.353781175,A166,_,00230,100
A166__00220.100,8.486433950463859,44.350572315,A166,_,00220,100
A166__00210.100,8.481584584875549,44.340300365000004,A166,_,00210,100
