nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I486__00010.1,14.58946543698304,40.6840476,I486,_,00010,1
I486__00110.1,14.597730008939516,40.651087475,I486,_,00110,1
I486__00100.1,14.589941117704507,40.653423965,I486,_,00100,1
I486__00090.1,14.578824360164916,40.664240675,I486,_,00090,1
I486__00080.1,14.572523997220305,40.66741647,I486,_,00080,1
I486__00060.1,14.606880764209414,40.658492875,I486,_,00060,1
I486__00050.1,14.598328245616774,40.667395105,I486,_,00050,1
I486__00040.1,14.58098267599936,40.667553545000004,I486,_,00040,1
I486__00030.1,14.57190638586777,40.670779435,I486,_,00030,1
I486__00020.1,14.597056017997042,40.678968575,I486,_,00020,1
I486__00010.10,14.585271935746775,40.673372285,I486,_,00010,10
I486__00110.10,14.602936939186534,40.64074778,I486,_,00110,10
I486__00100.10,14.588647772962847,40.650739185,I486,_,00100,10
I486__00090.10,14.592607942476512,40.654224580000005,I486,_,00090,10
I486__00060.10,14.607352936195122,40.658204909999995,I486,_,00060,10
I486__00050.10,14.599773693137102,40.666314875,I486,_,00050,10
I486__00040.10,14.589332235698292,40.65915037,I486,_,00040,10
I486__00030.10,14.561102528727012,40.663740035000004,I486,_,00030,10
I486__00020.10,14.601463541666714,40.674258914999996,I486,_,00020,10
I486__00020.100,14.605160286321988,40.66564113,I486,_,00020,100
I486__00100.100,14.596891313075222,40.646477825,I486,_,00100,100
I486__00070.100,14.605125588056477,40.64690372,I486,_,00070,100
I486__00060.100,14.611623410809083,40.65573716,I486,_,00060,100
I486__00060.1000,14.605381722130586,40.651580194999994,I486,_,00060,1000
I486__00060.1001,14.605187363710144,40.651333045,I486,_,00060,1001
I486__00110.1002,14.607489302214681,40.645024770000006,I486,_,00110,1002
I486__00060.1003,14.606831162358084,40.652409469999995,I486,_,00060,1003
I486__00110.1003,14.607121206366774,40.644576885,I486,_,00110,1003
I486__00110.1004,14.604454096424954,40.643093125,I486,_,00110,1004
I486__00060.1005,14.606787494677855,40.651946335000005,I486,_,00060,1005
I486__00110.1005,14.604885335818231,40.643232035,I486,_,00110,1005
I486__00060.1006,14.606619638419012,40.651828095,I486,_,00060,1006
I486__00060.1007,14.606676315764151,40.65172503,I486,_,00060,1007
I486__00110.1007,14.60568487742426,40.643575825,I486,_,00110,1007
I486__00060.1008,14.60627552116753,40.651887335,I486,_,00060,1008
I486__00110.1008,14.60595817489867,40.6435068,I486,_,00110,1008
I486__00060.1009,14.604688022488642,40.651370455,I486,_,00060,1009
I486__00110.1009,14.606450543552821,40.642882494999995,I486,_,00110,1009
I486__00020.101,14.600119381744907,40.67700234,I486,_,00020,101
I486__00110.101,14.602860509973784,40.64724267,I486,_,00110,101
I486__00100.101,14.591667432752274,40.647236855,I486,_,00100,101
I486__00070.101,14.605287298735405,40.647400364999996,I486,_,00070,101
I486__00050.101,14.605532013187663,40.66288241,I486,_,00050,101
I486__00060.1010,14.604729663855457,40.651327429999995,I486,_,00060,1010
I486__00110.1010,14.604682054137314,40.6428739,I486,_,00110,1010
I486__00060.1011,14.607215353854325,40.653380514999995,I486,_,00060,1011
I486__00060.1012,14.607194865977881,40.653325484999996,I486,_,00060,1012
I486__00110.1012,14.605602468726865,40.642462335,I486,_,00110,1012
I486__00060.1013,14.607176492627563,40.65327112,I486,_,00060,1013
I486__00110.1013,14.600985246188724,40.64593585,I486,_,00110,1013
I486__00060.1014,14.607150888362167,40.653222355,I486,_,00060,1014
I486__00110.1014,14.601460917775874,40.645545045000006,I486,_,00110,1014
I486__00110.1015,14.600871509308243,40.6453153,I486,_,00110,1015
I486__00060.1016,14.607147745923315,40.65311181,I486,_,00060,1016
I486__00110.1017,14.601025060551653,40.645419145,I486,_,00110,1017
I486__00110.1018,14.601595744301788,40.645347755,I486,_,00110,1018
I486__00110.1019,14.601775768176836,40.645257595000004,I486,_,00110,1019
I486__00020.102,14.605340432822803,40.665018715,I486,_,00020,102
I486__00100.102,14.599306833367663,40.644520705000005,I486,_,00100,102
I486__00060.102,14.604290803668668,40.6586983,I486,_,00060,102
I486__00110.1020,14.601703399044451,40.645393245,I486,_,00110,1020
I486__00110.1021,14.602187250671484,40.645185515,I486,_,00110,1021
I486__00110.1022,14.602206763374497,40.64531394,I486,_,00110,1022
I486__00110.1023,14.600384758830204,40.643172164999996,I486,_,00110,1023
I486__00110.1025,14.603073274647983,40.640214279999995,I486,_,00110,1025
I486__00060.1026,14.607132847015224,40.653347455,I486,_,00060,1026
