nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L780__00010.1,13.491657736086758,41.800485455,L780,_,00010,1
L780__01100.1,13.41718266669493,41.689891270000004,L780,_,01100,1
L780__01090.1,13.480529475316338,41.79795406,L780,_,01090,1
L780__01080.1,13.422093458682525,41.645877784999996,L780,_,01080,1
L780__01070.1,13.420905437765786,41.653918759999996,L780,_,01070,1
L780__01050.1,13.403352029623203,41.660516905,L780,_,01050,1
L780__01040.1,13.38339413143882,41.6626435,L780,_,01040,1
L780__01030.1,13.365009492630454,41.660023275,L780,_,01030,1
L780__01020.1,13.442175079869127,41.670896889999995,L780,_,01020,1
L780__01010.1,13.434369827484456,41.6674421,L780,_,01010,1
L780__01000.1,13.426443851642539,41.66225472,L780,_,01000,1
L780__00990.1,13.411501449864309,41.669551935,L780,_,00990,1
L780__00970.1,13.395915150337043,41.67102563,L780,_,00970,1
L780__00960.1,13.384783607934194,41.67061561,L780,_,00960,1
L780__00950.1,13.373863593967062,41.66831543,L780,_,00950,1
L780__00930.1,13.422986783502278,41.67616029,L780,_,00930,1
L780__00920.1,13.409077888612313,41.68171297,L780,_,00920,1
L780__00900.1,13.398544847654168,41.681208615,L780,_,00900,1
L780__00890.1,13.396948698266229,41.68590026,L780,_,00890,1
L780__00880.1,13.48248491906072,41.67271187,L780,_,00880,1
L780__00840.1,13.461012953874086,41.68322087,L780,_,00840,1
L780__00830.1,13.453205434960312,41.68539406,L780,_,00830,1
L780__00810.1,13.434683222709065,41.684128064999996,L780,_,00810,1
L780__00800.1,13.428328423325526,41.685197515,L780,_,00800,1
L780__00790.1,13.422209482762849,41.688238955,L780,_,00790,1
L780__00780.1,13.408053194219189,41.689066659999995,L780,_,00780,1
L780__00760.1,13.406373066034242,41.698504415,L780,_,00760,1
L780__00730.1,13.474038755216181,41.69189225,L780,_,00730,1
L780__00720.1,13.473107602351785,41.691542585,L780,_,00720,1
L780__00710.1,13.468118155345522,41.688555185,L780,_,00710,1
L780__00700.1,13.455928917121046,41.69440403,L780,_,00700,1
L780__00690.1,13.44706012099891,41.691535235,L780,_,00690,1
L780__00680.1,13.481066809879142,41.701727255,L780,_,00680,1
L780__00670.1,13.47737586678775,41.70329146,L780,_,00670,1
L780__00660.1,13.459683975560326,41.700880760000004,L780,_,00660,1
L780__00650.1,13.448272374230902,41.701311204999996,L780,_,00650,1
L780__00640.1,13.43716004097856,41.69536791,L780,_,00640,1
L780__00630.1,13.431892633112714,41.70045359,L780,_,00630,1
L780__00620.1,13.424159113925349,41.701965125,L780,_,00620,1
L780__00610.1,13.409365977175085,41.7036948,L780,_,00610,1
L780__00590.1,13.491916185772412,41.705511975,L780,_,00590,1
L780__00580.1,13.488317512168798,41.71260782,L780,_,00580,1
L780__00560.1,13.465825573176637,41.707566925,L780,_,00560,1
L780__00550.1,13.468696222086784,41.71151856,L780,_,00550,1
L780__00520.1,13.43957315950863,41.708002995,L780,_,00520,1
L780__00510.1,13.415784052735617,41.708297445,L780,_,00510,1
L780__00500.1,13.399643116095532,41.70988876,L780,_,00500,1
L780__00490.1,13.39006929796841,41.712974535,L780,_,00490,1
L780__00480.1,13.485926189241605,41.715607809999995,L780,_,00480,1
L780__00470.1,13.484521953294252,41.722438995,L780,_,00470,1
L780__00460.1,13.475453950067205,41.72133631,L780,_,00460,1
L780__00430.1,13.430754093172471,41.717943899999995,L780,_,00430,1
L780__00420.1,13.425155179999035,41.716612245,L780,_,00420,1
L780__00410.1,13.418782325390966,41.720902929999994,L780,_,00410,1
L780__00400.1,13.40559349076887,41.71809527,L780,_,00400,1
L780__00390.1,13.394200530422962,41.720949845,L780,_,00390,1
L780__00380.1,13.482348540658549,41.72672835,L780,_,00380,1
L780__00370.1,13.478414240901719,41.731442885,L780,_,00370,1
L780__00360.1,13.471668119994822,41.729011835,L780,_,00360,1
L780__00350.1,13.451667915614841,41.72455013,L780,_,00350,1
L780__00340.1,13.438754033964287,41.726160155,L780,_,00340,1
L780__00330.1,13.46741185237181,41.73369715,L780,_,00330,1
L780__00320.1,13.455970473401237,41.734860705,L780,_,00320,1
L780__00310.1,13.44612607684914,41.73474381,L780,_,00310,1
