nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L166__00010.1,18.36351019448329,39.91317361,L166,_,00010,1
L166__00080.1,18.375575468488897,39.902324175000004,L166,_,00080,1
L166__00050.1,18.353468830339445,39.90315965,L166,_,00050,1
L166__00040.1,18.377599566816674,39.91053229,L166,_,00040,1
L166__00030.1,18.345202453566525,39.91100031,L166,_,00030,1
L166__00020.1,18.364091085275312,39.913443575,L166,_,00020,1
L166__00010.10,18.361690009968637,39.91245324,L166,_,00010,10
L166__00090.10,18.387697656740777,39.903895129999995,L166,_,00090,10
L166__00080.10,18.371128889356356,39.901945055,L166,_,00080,10
L166__00060.10,18.3583940708789,39.902786345,L166,_,00060,10
L166__00050.10,18.353142947027727,39.902710299999995,L166,_,00050,10
L166__00040.10,18.371646057886956,39.90890249500001,L166,_,00040,10
L166__00030.10,18.34699696659729,39.90954557,L166,_,00030,10
L166__00020.100,18.369326382411117,39.91109688,L166,_,00020,100
L166__00090.100,18.384627795653344,39.901173645,L166,_,00090,100
L166__00080.100,18.37721941642789,39.898931935,L166,_,00080,100
L166__00060.100,18.357737211795808,39.902711255,L166,_,00060,100
L166__00050.100,18.352020609804697,39.896042345,L166,_,00050,100
L166__00040.100,18.38069907021506,39.906734424999996,L166,_,00040,100
L166__00030.100,18.34503569309907,39.90844019,L166,_,00030,100
L166__00010.1000,18.35708213829713,39.904538615,L166,_,00010,1000
L166__00090.1000,18.393280456974885,39.90100329,L166,_,00090,1000
L166__00080.1000,18.37337591158758,39.89998641,L166,_,00080,1000
L166__00070.1000,18.365660275140343,39.903910159999995,L166,_,00070,1000
L166__00040.1000,18.381038205103422,39.91099621,L166,_,00040,1000
L166__00020.1000,18.369636962909997,39.90934031,L166,_,00020,1000
L166__00020.1001,18.36907770135907,39.91110227,L166,_,00020,1001
L166__00090.1001,18.39293469483629,39.90135499,L166,_,00090,1001
L166__00080.1001,18.374937155063343,39.90021168,L166,_,00080,1001
L166__00040.1001,18.381514742124573,39.911249995000006,L166,_,00040,1001
L166__00010.1002,18.35848472356276,39.905863045,L166,_,00010,1002
L166__00090.1002,18.392854276081497,39.901318905,L166,_,00090,1002
L166__00080.1002,18.373525369895464,39.899899794999996,L166,_,00080,1002
L166__00070.1002,18.365597297853967,39.903804185,L166,_,00070,1002
L166__00040.1002,18.38156240432945,39.911203990000004,L166,_,00040,1002
L166__00020.1002,18.369030985257105,39.91100156,L166,_,00020,1002
L166__00010.1003,18.359443526684686,39.91052777,L166,_,00010,1003
L166__00090.1003,18.393373040670774,39.901192965,L166,_,00090,1003
L166__00070.1003,18.365359110021437,39.90541259,L166,_,00070,1003
L166__00040.1003,18.374807737187417,39.904752169999995,L166,_,00040,1003
L166__00020.1003,18.374385168171102,39.911784925,L166,_,00020,1003
L166__00010.1004,18.3589711360407,39.910631730000006,L166,_,00010,1004
L166__00090.1004,18.39328788361631,39.90106644,L166,_,00090,1004
L166__00070.1004,18.365356188208246,39.905257025,L166,_,00070,1004
L166__00040.1004,18.374640656554796,39.904785755,L166,_,00040,1004
L166__00020.1004,18.373786609900925,39.911522105,L166,_,00020,1004
L166__00010.1005,18.359123454278638,39.91031013,L166,_,00010,1005
L166__00090.1005,18.39319851357315,39.900862985,L166,_,00090,1005
L166__00080.1005,18.3653197779409,39.89528217,L166,_,00080,1005
L166__00040.1005,18.368923464511923,39.90524938,L166,_,00040,1005
L166__00020.1005,18.3664877172364,39.909580395,L166,_,00020,1005
L166__00010.1006,18.35879171180501,39.91035505,L166,_,00010,1006
L166__00090.1006,18.393437671003227,39.900798879999996,L166,_,00090,1006
L166__00080.1006,18.370173635305516,39.896425195,L166,_,00080,1006
L166__00040.1006,18.368298669677586,39.905228005,L166,_,00040,1006
L166__00020.1006,18.36895996287032,39.909365975,L166,_,00020,1006
L166__00010.1007,18.360887399918745,39.9079435,L166,_,00010,1007
L166__00090.1007,18.39321219207109,39.900706935,L166,_,00090,1007
L166__00080.1007,18.369016884242292,39.90227222,L166,_,00080,1007
L166__00040.1007,18.368581929124545,39.90499287,L166,_,00040,1007
L166__00020.1007,18.366229539842276,39.90731268,L166,_,00020,1007
L166__00010.1008,18.360189237329376,39.908326505,L166,_,00010,1008
L166__00090.1008,18.39348948152869,39.900706935,L166,_,00090,1008
L166__00020.1008,18.36912683602348,39.909125835,L166,_,00020,1008
L166__00020.1009,18.36887917884824,39.90923246,L166,_,00020,1009
L166__00090.1009,18.393956618080587,39.900627154999995,L166,_,00090,1009
L166__00080.1009,18.367673116351206,39.894719615,L166,_,00080,1009
L166__00070.1009,18.365661411044925,39.901954954999994,L166,_,00070,1009
L166__00010.101,18.364117176021416,39.90886191,L166,_,00010,101
L166__00090.101,18.3851825240124,39.901352925,L166,_,00090,101
L166__00080.101,18.37775974754553,39.898605585,L166,_,00080,101
L166__00070.101,18.364300884358638,39.90390282,L166,_,00070,101
L166__00060.101,18.35748599071618,39.90291836,L166,_,00060,101
