nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C951__00010.1,10.989904451511926,44.951780685,C951,_,00010,1
C951__00480.1,10.958594682817203,44.887926475,C951,_,00480,1
C951__00470.1,10.969954846925898,44.89497192,C951,_,00470,1
C951__00460.1,10.950295324184935,44.894591379999994,C951,_,00460,1
C951__00450.1,10.96962792277306,44.903749675,C951,_,00450,1
C951__00440.1,10.963849839025933,44.907881915,C951,_,00440,1
C951__00430.1,10.983162055851473,44.90933691,C951,_,00430,1
C951__00420.1,10.978691913390914,44.908030045000004,C951,_,00420,1
C951__00410.1,10.96401711648569,44.908194185,C951,_,00410,1
C951__00400.1,11.032429183250073,44.913851205,C951,_,00400,1
C951__00390.1,11.013744770345555,44.91588552,C951,_,00390,1
C951__00380.1,11.006404987723236,44.914684455,C951,_,00380,1
C951__00370.1,10.986964014119566,44.914815535,C951,_,00370,1
C951__00360.1,10.978894578157991,44.91437202,C951,_,00360,1
C951__00350.1,10.973578924104167,44.91671459,C951,_,00350,1
C951__00340.1,11.034343617202197,44.921731555,C951,_,00340,1
C951__00330.1,11.024971108726104,44.92157588,C951,_,00330,1
C951__00320.1,11.009012997332814,44.92251923,C951,_,00320,1
C951__00300.1,10.985371140589088,44.92347611,C951,_,00300,1
C951__00290.1,10.982043578995015,44.917000134999995,C951,_,00290,1
C951__00270.1,10.967263536782571,44.928917874999996,C951,_,00270,1
C951__00260.1,10.965201444475563,44.919908455,C951,_,00260,1
C951__00250.1,10.950397184733806,44.92562408,C951,_,00250,1
C951__00240.1,11.050642701300418,44.931144,C951,_,00240,1
C951__00230.1,11.02901053523366,44.924858005000004,C951,_,00230,1
C951__00220.1,11.031039186464994,44.93022173,C951,_,00220,1
C951__00200.1,11.022983633063145,44.939580055,C951,_,00200,1
C951__00180.1,10.992349764021645,44.929706745000004,C951,_,00180,1
C951__00170.1,10.982172293089295,44.931300809999996,C951,_,00170,1
C951__00160.1,10.951329469736592,44.933267009999994,C951,_,00160,1
C951__00150.1,11.048868853144656,44.93793944,C951,_,00150,1
C951__00140.1,11.02747495074901,44.935625720000004,C951,_,00140,1
C951__00130.1,11.009320772695055,44.940835085,C951,_,00130,1
C951__00110.1,10.976607080382912,44.941807045000004,C951,_,00110,1
C951__00100.1,11.038195160433752,44.944421325,C951,_,00100,1
C951__00090.1,11.02424988794866,44.944702125,C951,_,00090,1
C951__00080.1,11.01316150125879,44.944652070000004,C951,_,00080,1
C951__00070.1,11.003929564374783,44.94280285,C951,_,00070,1
C951__00060.1,10.982550154319291,44.945171130000006,C951,_,00060,1
C951__00050.1,11.042534811033608,44.95132967,C951,_,00050,1
C951__00040.1,11.024613066370339,44.951896739999995,C951,_,00040,1
C951__00030.1,11.011347975595314,44.952836785,C951,_,00030,1
C951__00020.1,10.987117479558629,44.94848773,C951,_,00020,1
C951__00020.10,10.985396972968509,44.94528715,C951,_,00020,10
C951__00480.10,10.958422977732411,44.88685804,C951,_,00480,10
C951__00470.10,10.972673313198895,44.893251655,C951,_,00470,10
C951__00460.10,10.95707661185898,44.893343985,C951,_,00460,10
C951__00440.10,10.964881632399917,44.906905914999996,C951,_,00440,10
C951__00430.10,10.985673511731147,44.909719085,C951,_,00430,10
C951__00420.10,10.979991419605174,44.908966735,C951,_,00420,10
C951__00410.10,10.972222542488897,44.909178525,C951,_,00410,10
C951__00400.10,11.033894013988014,44.91249997,C951,_,00400,10
C951__00390.10,11.016246605827241,44.914378665,C951,_,00390,10
C951__00380.10,11.01188369060565,44.9139059,C951,_,00380,10
C951__00370.10,10.987148828063267,44.914214,C951,_,00370,10
C951__00350.10,10.972847766880696,44.91595442,C951,_,00350,10
C951__00340.10,11.040876988728122,44.922547075,C951,_,00340,10
C951__00320.10,11.010935641272344,44.922657029999996,C951,_,00320,10
