nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G483__00010.1,10.1738150185956,45.217199405,G483,_,00010,1
G483__00160.1,10.22028168517485,45.18573127,G483,_,00160,1
G483__00150.1,10.215960146831128,45.18336068,G483,_,00150,1
G483__00140.1,10.199848675195586,45.180214344999996,G483,_,00140,1
G483__00130.1,10.196583629848,45.186956595,G483,_,00130,1
G483__00120.1,10.184239842430786,45.19088944,G483,_,00120,1
G483__00110.1,10.178559855787007,45.195517265,G483,_,00110,1
G483__00100.1,10.225539225468214,45.199856985,G483,_,00100,1
G483__00080.1,10.200264405520524,45.199585905,G483,_,00080,1
G483__00070.1,10.196967252558562,45.1996769,G483,_,00070,1
G483__00060.1,10.185823894600912,45.19477306,G483,_,00060,1
G483__00040.1,10.166930093513349,45.201951574999995,G483,_,00040,1
G483__00030.1,10.187658741420606,45.20712641,G483,_,00030,1
G483__00020.1,10.19075957176436,45.215528739999996,G483,_,00020,1
G483__00010.10,10.181024578606824,45.215780355,G483,_,00010,10
G483__00170.10,10.232317208838879,45.186434075,G483,_,00170,10
G483__00150.10,10.219156666004142,45.184522145,G483,_,00150,10
G483__00130.10,10.20932764628313,45.18310475,G483,_,00130,10
G483__00120.10,10.186773010689764,45.190577715,G483,_,00120,10
G483__00110.10,10.17719929590557,45.194931165,G483,_,00110,10
G483__00100.10,10.225753172903774,45.19461891,G483,_,00100,10
G483__00090.10,10.200319423202249,45.191469335,G483,_,00090,10
G483__00080.10,10.207131511357574,45.19911696,G483,_,00080,10
G483__00060.10,10.186143773431645,45.194255964999996,G483,_,00060,10
G483__00050.10,10.181563936776273,45.19904541,G483,_,00050,10
G483__00040.10,10.17013136038177,45.20213355,G483,_,00040,10
G483__00030.10,10.198120321111954,45.207485765,G483,_,00030,10
G483__00020.10,10.192348858167888,45.215499820000005,G483,_,00020,10
G483__00020.100,10.189941401717183,45.20774088,G483,_,00020,100
G483__00160.100,10.221547897171792,45.18414496,G483,_,00160,100
G483__00150.100,10.218224588810022,45.184339505,G483,_,00150,100
G483__00140.100,10.200739841955517,45.17707451,G483,_,00140,100
G483__00110.100,10.1827689594397,45.188321555,G483,_,00110,100
G483__00100.100,10.230161765172339,45.195956325,G483,_,00100,100
G483__00060.100,10.18746576447655,45.193450885000004,G483,_,00060,100
G483__00040.100,10.172712367902484,45.199486719999996,G483,_,00040,100
G483__00020.101,10.191301313088363,45.207999445,G483,_,00020,101
G483__00160.101,10.221542802316202,45.18406895,G483,_,00160,101
G483__00150.101,10.217661330931364,45.183665945,G483,_,00150,101
G483__00140.101,10.203985685712151,45.177524505,G483,_,00140,101
G483__00110.101,10.18330705075201,45.188396260000005,G483,_,00110,101
G483__00100.101,10.230178246744735,45.195461214999995,G483,_,00100,101
G483__00070.101,10.194090575714124,45.189149415,G483,_,00070,101
G483__00060.101,10.187735506857724,45.193540240000004,G483,_,00060,101
G483__00040.101,10.172896353294291,45.20014451,G483,_,00040,101
G483__00010.102,10.182429426772842,45.20373136,G483,_,00010,102
G483__00140.102,10.204316925132964,45.17762948,G483,_,00140,102
G483__00120.102,10.192262599436601,45.178191095,G483,_,00120,102
G483__00110.102,10.178141124229526,45.18665721,G483,_,00110,102
G483__00100.102,10.230234695566237,45.19494043,G483,_,00100,102
G483__00070.102,10.195359074058121,45.189110920000005,G483,_,00070,102
G483__00060.102,10.187728211923046,45.193394215,G483,_,00060,102
G483__00050.102,10.185190148656593,45.197776775,G483,_,00050,102
G483__00040.102,10.17291413706495,45.199865849999995,G483,_,00040,102
G483__00020.102,10.193280446937091,45.208289835,G483,_,00020,102
G483__00010.103,10.182539836543777,45.20470033,G483,_,00010,103
G483__00160.103,10.221796265102114,45.18427962,G483,_,00160,103
G483__00140.103,10.206926357452364,45.177689145,G483,_,00140,103
G483__00130.103,10.20213643661501,45.18660441,G483,_,00130,103
G483__00120.103,10.187990783058833,45.178775295,G483,_,00120,103
G483__00110.103,10.176233545958732,45.186329560000004,G483,_,00110,103
G483__00100.103,10.230152857322896,45.19485123,G483,_,00100,103
G483__00070.103,10.196448091378892,45.188962585,G483,_,00070,103
G483__00060.103,10.188026189463503,45.19334546,G483,_,00060,103
G483__00050.103,10.1850984177606,45.197688465,G483,_,00050,103
G483__00040.103,10.172997337543055,45.199135,G483,_,00040,103
G483__00020.103,10.194851121670958,45.208899425,G483,_,00020,103
G483__00010.104,10.182004498782268,45.203871879999994,G483,_,00010,104
G483__00150.104,10.22096154112107,45.18352077,G483,_,00150,104
