nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H383__00010.1,16.84320271105952,39.178927709999996,H383,_,00010,1
H383__00350.1,16.91906018108452,39.01189868,H383,_,00350,1
H383__00340.1,16.921678171991772,39.01867084,H383,_,00340,1
H383__00330.1,16.915354666401633,39.02766750000001,H383,_,00330,1
H383__00310.1,16.926749395881245,39.03764741,H383,_,00310,1
H383__00300.1,16.950898400012953,39.060703745,H383,_,00300,1
H383__00290.1,16.91082045178925,39.050642569999994,H383,_,00290,1
H383__00270.1,16.876821428306148,39.093073415000006,H383,_,00270,1
H383__00260.1,16.87018381341442,39.105871355000005,H383,_,00260,1
H383__00220.1,16.863826664582454,39.112680905000005,H383,_,00220,1
H383__00210.1,16.873151342935458,39.124205255,H383,_,00210,1
H383__00190.1,16.84891092177522,39.118220645,H383,_,00190,1
H383__00180.1,16.84253119287527,39.123023965,H383,_,00180,1
H383__00170.1,16.855312747568032,39.128683425,H383,_,00170,1
H383__00160.1,16.88959498655896,39.14193622,H383,_,00160,1
H383__00130.1,16.871559784194865,39.1375594,H383,_,00130,1
H383__00120.1,16.869744475561674,39.139980640000005,H383,_,00120,1
H383__00110.1,16.857791157681948,39.14210115,H383,_,00110,1
H383__00080.1,16.87234983067901,39.14675986,H383,_,00080,1
H383__00070.1,16.856817287086372,39.146652615,H383,_,00070,1
H383__00060.1,16.834508624907734,39.147024445,H383,_,00060,1
H383__00050.1,16.84899390180741,39.159243745,H383,_,00050,1
H383__00020.1,16.849221777025114,39.172054185,H383,_,00020,1
H383__00020.10,16.853108441467768,39.157102699999996,H383,_,00020,10
H383__00350.10,16.93528852967178,39.003015245,H383,_,00350,10
H383__00340.10,16.92098213841188,39.015038615,H383,_,00340,10
H383__00330.10,16.940541311802416,39.033106755,H383,_,00330,10
H383__00310.10,16.91596422671858,39.033407679999996,H383,_,00310,10
H383__00300.10,16.949125628301125,39.047175545,H383,_,00300,10
H383__00290.10,16.913036471111617,39.041586370000005,H383,_,00290,10
H383__00270.10,16.88988546891168,39.07894197,H383,_,00270,10
H383__00260.10,16.870063731806095,39.104599665,H383,_,00260,10
H383__00240.10,16.8770409956292,39.106237425,H383,_,00240,10
H383__00230.10,16.87559420982214,39.113893165,H383,_,00230,10
H383__00220.10,16.859155335505328,39.10879121,H383,_,00220,10
H383__00210.10,16.87288470932912,39.12327792,H383,_,00210,10
H383__00200.10,16.870414749009093,39.125941855,H383,_,00200,10
H383__00180.10,16.84002745476269,39.119762675000004,H383,_,00180,10
H383__00170.10,16.8551740578028,39.12637027,H383,_,00170,10
H383__0016.10,16.880696791963544,39.139139235,H383,_,0016,10
H383__00140.10,16.865237132364317,39.132266435000005,H383,_,00140,10
H383__00130.10,16.87144806317629,39.135951215,H383,_,00130,10
H383__00110.10,16.858776269561417,39.140386665,H383,_,00110,10
H383__00090.10,16.884157791224247,39.14589929,H383,_,00090,10
H383__00080.10,16.869897087378046,39.145931085,H383,_,00080,10
H383__00070.10,16.85667097501964,39.144399215,H383,_,00070,10
H383__00060.10,16.832824879159308,39.145280475,H383,_,00060,10
H383__00050.10,16.855984500551727,39.151535964999994,H383,_,00050,10
H383__00040.10,16.862336195244986,39.154537325,H383,_,00040,10
H383__00030.10,16.828442064820738,39.15406421,H383,_,00030,10
H383__00020.100,16.86051753346905,39.16337231,H383,_,00020,100
H383__00350.100,16.917982711273147,39.001882605000006,H383,_,00350,100
H383__00330.100,16.94140684258661,39.02727965,H383,_,00330,100
H383__00300.100,16.941379533258655,39.0528738,H383,_,00300,100
H383__00290.100,16.92231606622914,39.047303585,H383,_,00290,100
H383__00250.100,16.87681094119062,39.114981045,H383,_,00250,100
H383__00230.100,16.87604464967192,39.111214995,H383,_,00230,100
H383__00210.100,16.881210721903834,39.117172984999996,H383,_,00210,100
H383__00200.100,16.86551245617064,39.119567950000004,H383,_,00200,100
H383__00170.100,16.858041047756693,39.125859919999996,H383,_,00170,100
H383__00160.100,16.88662247168334,39.12009131000001,H383,_,00160,100
H383__00150.100,16.87575253684105,39.1309088,H383,_,00150,100
H383__00130.100,16.86918933033928,39.13517421,H383,_,00130,100
