nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D617__00010.1,10.627365546859536,44.20175897,D617,_,00010,1
D617__00470.1,10.6174969328471,44.124969199999995,D617,_,00470,1
D617__00460.1,10.615492009786907,44.1321708,D617,_,00460,1
D617__00450.1,10.620128894728884,44.1421619,D617,_,00450,1
D617__00440.1,10.626759773653598,44.149086935,D617,_,00440,1
D617__00430.1,10.614304493375757,44.148464235,D617,_,00430,1
D617__00420.1,10.604981543077741,44.154006120000005,D617,_,00420,1
D617__00410.1,10.632401576952379,44.158893315,D617,_,00410,1
D617__00400.1,10.614828267604825,44.156567415,D617,_,00400,1
D617__00390.1,10.615631694584941,44.16344825,D617,_,00390,1
D617__00380.1,10.619373862541337,44.163694295,D617,_,00380,1
D617__00370.1,10.6983895006042,44.16161907,D617,_,00370,1
D617__00360.1,10.689380349968244,44.162218085000006,D617,_,00360,1
D617__00350.1,10.699980898093067,44.170154145,D617,_,00350,1
D617__00340.1,10.68438475122571,44.166298075,D617,_,00340,1
D617__00330.1,10.679283997712714,44.16947566,D617,_,00330,1
D617__00320.1,10.664694377771058,44.160824165,D617,_,00320,1
D617__00310.1,10.66511114041864,44.1680571,D617,_,00310,1
D617__00300.1,10.65470343567834,44.165658095,D617,_,00300,1
D617__00290.1,10.66936830282128,44.174700515,D617,_,00290,1
D617__00280.1,10.653407231644733,44.174727725,D617,_,00280,1
D617__00270.1,10.644776003787477,44.175923694999994,D617,_,00270,1
D617__00260.1,10.632413534227153,44.168828430000005,D617,_,00260,1
D617__00250.1,10.620336766563074,44.17043961500001,D617,_,00250,1
D617__00240.1,10.60684958972881,44.17352789500001,D617,_,00240,1
D617__00230.1,10.698697289152113,44.180775215,D617,_,00230,1
D617__00220.1,10.694760397541142,44.17587614,D617,_,00220,1
D617__00210.1,10.686964771406497,44.179343535,D617,_,00210,1
D617__00200.1,10.673816370690226,44.17837414,D617,_,00200,1
D617__00190.1,10.690216859532372,44.18560985,D617,_,00190,1
D617__00180.1,10.683761827221765,44.189502915000006,D617,_,00180,1
D617__00170.1,10.652285050358323,44.180970275,D617,_,00170,1
D617__00160.1,10.66734124332908,44.188264455,D617,_,00160,1
D617__00150.1,10.64541755740767,44.18112197,D617,_,00150,1
D617__00140.1,10.639750362457447,44.18065773,D617,_,00140,1
D617__00130.1,10.65551865666476,44.187970815,D617,_,00130,1
D617__00120.1,10.627978613418055,44.1815858,D617,_,00120,1
D617__00110.1,10.625639217747093,44.1809462,D617,_,00110,1
D617__00100.1,10.63287946551296,44.18987309,D617,_,00100,1
D617__00090.1,10.701379817968558,44.192711655,D617,_,00090,1
D617__00080.1,10.687364740185714,44.198969025,D617,_,00080,1
D617__00070.1,10.672539428894844,44.19376922,D617,_,00070,1
D617__00060.1,10.672093988485866,44.200516095,D617,_,00060,1
D617__00050.1,10.66277869364394,44.195601620000005,D617,_,00050,1
D617__00040.1,10.651471793280157,44.200076644999996,D617,_,00040,1
D617__00030.1,10.64935634063399,44.194307789999996,D617,_,00030,1
D617__00020.1,10.6359684717091,44.19945304,D617,_,00020,1
D617__00020.10,10.649680658273112,44.1990873,D617,_,00020,10
D617__00450.10,10.623401568208841,44.13542948,D617,_,00450,10
D617__00440.10,10.631201827735573,44.14630844,D617,_,00440,10
D617__00430.10,10.611107894586823,44.143519045,D617,_,00430,10
D617__00420.10,10.610437846715097,44.153396855,D617,_,00420,10
D617__00410.10,10.633718924188976,44.157297785,D617,_,00410,10
D617__00400.10,10.613602076147693,44.153975505,D617,_,00400,10
D617__00390.10,10.61748501917086,44.163055775000004,D617,_,00390,10
D617__00380.10,10.624456810046816,44.163726605,D617,_,00380,10
D617__00330.10,10.683658768245525,44.159455890000004,D617,_,00330,10
D617__00320.10,10.668240958294831,44.160865945,D617,_,00320,10
D617__00310.10,10.663809312030784,44.167063725,D617,_,00310,10
D617__00300.10,10.656447670140082,44.1647343,D617,_,00300,10
D617__00290.10,10.67134002077243,44.17230362,D617,_,00290,10
D617__00280.10,10.652863394530193,44.173748364999994,D617,_,00280,10
D617__00270.10,10.644828490241915,44.17506444,D617,_,00270,10
D617__00260.10,10.632916935497057,44.168334720000004,D617,_,00260,10
D617__00250.10,10.61670403050185,44.169694655,D617,_,00250,10
D617__00240.10,10.608372206156549,44.170911185,D617,_,00240,10
D617__00190.10,10.69300256231023,44.179193275,D617,_,00190,10
D617__00180.10,10.68589381875659,44.181601915,D617,_,00180,10
D617__00170.10,10.65452706413015,44.180663415,D617,_,00170,10
D617__00160.10,10.669428483193316,44.187667635,D617,_,00160,10
D617__00150.10,10.645073986500526,44.18084532,D617,_,00150,10
D617__00140.10,10.64340577993527,44.18118513,D617,_,00140,10
D617__00130.10,10.660263520227806,44.187388979999994,D617,_,00130,10
D617__00120.10,10.636479659840159,44.180274305,D617,_,00120,10
D617__00110.10,10.62454478157692,44.175349819999994,D617,_,00110,10
D617__00100.10,10.637357881648494,44.189030575000004,D617,_,00100,10
D617__00090.10,10.69141805458207,44.18773729,D617,_,00090,10
D617__00080.10,10.6890100813496,44.193064050000004,D617,_,00080,10
D617__00070.10,10.67348748043933,44.193105305,D617,_,00070,10
D617__00060.10,10.671090517542051,44.199243035,D617,_,00060,10
D617__00050.10,10.66276344448961,44.19451445,D617,_,00050,10
D617__00040.10,10.657616867713248,44.197196465000005,D617,_,00040,10
D617__00030.10,10.642605921802287,44.19191096,D617,_,00030,10
D617__00020.100,10.637765390724946,44.195378145,D617,_,00020,100
D617__00420.100,10.607623565642259,44.149660075,D617,_,00420,100
D617__00390.100,10.616710952405587,44.159052294999995,D617,_,00390,100
D617__00380.100,10.632359773099648,44.162733245,D617,_,00380,100
D617__00310.100,10.659161817755056,44.16425129,D617,_,00310,100
D617__00300.100,10.645879655820455,44.160393775,D617,_,00300,100
D617__00290.100,10.666442593281365,44.16860538,D617,_,00290,100
D617__00280.100,10.662937121389774,44.171350585,D617,_,00280,100
D617__00270.100,10.642012991749569,44.17131972999999,D617,_,00270,100
D617__00250.100,10.63119426341908,44.168180515,D617,_,00250,100
D617__00240.100,10.614365172535202,44.166129725,D617,_,00240,100
D617__00170.100,10.657180913346535,44.17823568,D617,_,00170,100
D617__00150.100,10.647507763825184,44.18007951,D617,_,00150,100
D617__00140.100,10.643305544408268,44.17481467,D617,_,00140,100
D617__00130.100,10.655288736688881,44.182586075,D617,_,00130,100
D617__00100.100,10.643272957571742,44.184951575,D617,_,00100,100
D617__00060.100,10.674392224672332,44.19779943,D617,_,00060,100
D617__00050.100,10.670373067253742,44.193045825,D617,_,00050,100
D617__00010.101,10.631874751342117,44.19672678,D617,_,00010,101
D617__00420.101,10.609295814039907,44.149299514999996,D617,_,00420,101
D617__00390.101,10.61499711387105,44.15970826,D617,_,00390,101
D617__00380.101,10.632257270205411,44.162734265,D617,_,00380,101
D617__00320.101,10.663298118295145,44.1562803,D617,_,00320,101
D617__00310.101,10.660607661589696,44.16402359,D617,_,00310,101
D617__00300.101,10.646039157045422,44.160633645000004,D617,_,00300,101
D617__00290.101,10.666215738403285,44.16843324,D617,_,00290,101
D617__00280.101,10.662878893203795,44.171292980000004,D617,_,00280,101
D617__00270.101,10.641908771685799,44.171051225,D617,_,00270,101
D617__00260.101,10.635052528971155,44.165844845,D617,_,00260,101
D617__00250.101,10.63128659006275,44.1681648,D617,_,00250,101
D617__00240.101,10.612011271723304,44.16551762,D617,_,00240,101
D617__00170.101,10.656870809581019,44.17771664,D617,_,00170,101
D617__00150.101,10.647463849633708,44.180014075,D617,_,00150,101
D617__00140.101,10.642981933750935,44.17462097000001,D617,_,00140,101
D617__00100.101,10.643296903574711,44.184900825,D617,_,00100,101
D617__00060.101,10.674919615721636,44.197672345,D617,_,00060,101
D617__00030.101,10.649918301089873,44.187513885,D617,_,00030,101
D617__00020.101,10.637754909398392,44.195282840000004,D617,_,00020,101
D617__00010.102,10.632077791931557,44.196791465000004,D617,_,00010,102
D617__00420.102,10.611707631895744,44.149214595000004,D617,_,00420,102
D617__00390.102,10.61520204798297,44.15994105,D617,_,00390,102
D617__00380.102,10.632181776795795,44.162642680000005,D617,_,00380,102
D617__00320.102,10.663599894628096,44.15674007,D617,_,00320,102
D617__00310.102,10.661195868531298,44.163541475,D617,_,00310,102
D617__00300.102,10.646021548210951,44.160754315,D617,_,00300,102
