nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
M185__00030.1,11.22229641237395,44.530442815,M185,_,00030,1
M185__00400.1,11.22566764638577,44.468624504999994,M185,_,00400,1
M185__00390.1,11.209955895681968,44.465860055,M185,_,00390,1
M185__00380.1,11.200165263120246,44.47140769,M185,_,00380,1
M185__00360.1,11.23320098706166,44.478891239999996,M185,_,00360,1
M185__00350.1,11.219018152811291,44.475609395,M185,_,00350,1
M185__00340.1,11.215886942580191,44.47495852,M185,_,00340,1
M185__00330.1,11.20292142991958,44.479078755,M185,_,00330,1
M185__00320.1,11.191386715424699,44.489372384999996,M185,_,00320,1
M185__00300.1,11.172217398788867,44.490731095,M185,_,00300,1
M185__0025.1,11.210232011313412,44.491404259999996,M185,_,0025,1
M185__00240.1,11.193518186843631,44.500099845,M185,_,00240,1
M185__00210.1,11.176947105925379,44.505044415,M185,_,00210,1
M185__00180.1,11.218203768555881,44.497234774999995,M185,_,00180,1
M185__00160.1,11.206385521833335,44.504074735,M185,_,00160,1
M185__00130.1,11.222580300152622,44.5145523,M185,_,00130,1
M185__00120.1,11.209574279144107,44.51750825,M185,_,00120,1
M185__00100.1,11.189148772347142,44.515324504999995,M185,_,00100,1
M185__00090.1,11.180925422561396,44.51820224,M185,_,00090,1
M185__00080.1,11.232732753467609,44.523651295,M185,_,00080,1
M185__00070.1,11.223921315663855,44.5241061,M185,_,00070,1
M185__00050.1,11.194404347984689,44.52373787,M185,_,00050,1
M185__00010.10,11.205142633053882,44.526869435,M185,_,00010,10
M185__00400.10,11.222618040887804,44.46758261,M185,_,00400,10
M185__00390.10,11.209956754891035,44.463815229999994,M185,_,00390,10
M185__00370.10,11.18703851553531,44.47319409,M185,_,00370,10
M185__00360.10,11.233286947022126,44.477700805,M185,_,00360,10
M185__00330.10,11.204124126211457,44.478082265,M185,_,00330,10
M185__00290.10,11.226882897211947,44.485832845000004,M185,_,00290,10
M185__00250.10,11.205526908185371,44.493306865,M185,_,00250,10
M185__00240.10,11.195457440248767,44.499041415,M185,_,00240,10
M185__00220.10,11.181373384695862,44.499373805000005,M185,_,00220,10
M185__00210.10,11.175214339843953,44.504524435,M185,_,00210,10
M185__00180.10,11.218907676554371,44.496420195,M185,_,00180,10
M185__00170.10,11.228017823878304,44.503342614999994,M185,_,00170,10
M185__00150.10,11.204248854173132,44.500101235,M185,_,00150,10
M185__00100.10,11.191003921257998,44.514561369999996,M185,_,00100,10
M185__00090.10,11.182338681898035,44.516365585,M185,_,00090,10
M185__00040.10,11.193194451299483,44.52333625,M185,_,00040,10
M185__00030.10,11.227384838424756,44.528486290000004,M185,_,00030,10
M185__00020.10,11.21536406356379,44.524758365,M185,_,00020,10
M185__00010.100,11.199477168897154,44.526725084999995,M185,_,00010,100
M185__00390.100,11.218751881870178,44.458212315,M185,_,00390,100
M185__00380.100,11.205849542855375,44.469662305,M185,_,00380,100
M185__00360.100,11.230848468150356,44.470527680000004,M185,_,00360,100
M185__00340.100,11.21391911269609,44.471003249999995,M185,_,00340,100
M185__00300.100,11.175129976712963,44.482308215,M185,_,00300,100
M185__00280.100,11.237621528709258,44.48559299,M185,_,00280,100
