nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D029__00010.1,9.827486701390793,45.160763665,D029,_,00010,1
D029__00080.1,9.812120408459474,45.139317055,D029,_,00080,1
D029__00070.1,9.800551397025009,45.138199885,D029,_,00070,1
D029__00060.1,9.817852618075793,45.142560755000005,D029,_,00060,1
D029__00050.1,9.806558503178426,45.15251484,D029,_,00050,1
D029__00030.1,9.824797918906398,45.15689401,D029,_,00030,1
D029__00010.10,9.8177226486224,45.159541865,D029,_,00010,10
D029__00080.10,9.81112199111679,45.132821,D029,_,00080,10
D029__00070.10,9.801185935552553,45.137491395,D029,_,00070,10
D029__00040.10,9.809336842448818,45.146339139999995,D029,_,00040,10
D029__00030.10,9.817633422598249,45.155726349999995,D029,_,00030,10
D029__00020.100,9.813176475880748,45.1542067,D029,_,00020,100
D029__00070.100,9.798812740462811,45.136658874999995,D029,_,00070,100
D029__00060.100,9.81854201576299,45.138921139999994,D029,_,00060,100
D029__00020.101,9.804603333271862,45.15645035,D029,_,00020,101
D029__00070.101,9.796024976225425,45.142536705,D029,_,00070,101
D029__00060.101,9.818798047676381,45.13890285,D029,_,00060,101
D029__00020.102,9.804685093110574,45.15540799,D029,_,00020,102
D029__00070.102,9.799329794821821,45.13686489,D029,_,00070,102
D029__00060.102,9.819674401573025,45.139158625,D029,_,00060,102
D029__00020.103,9.804849340391605,45.153881104999996,D029,_,00020,103
D029__00070.103,9.799603849190435,45.137069495000006,D029,_,00070,103
D029__00060.103,9.820662804973168,45.139574429999996,D029,_,00060,103
D029__00020.104,9.81423605349379,45.15341011,D029,_,00020,104
D029__00070.104,9.79957343158284,45.137011735,D029,_,00070,104
D029__00060.104,9.813835613376629,45.13847628,D029,_,00060,104
D029__00030.104,9.825712274325385,45.146481345,D029,_,00030,104
D029__00020.105,9.815505422698841,45.1528687,D029,_,00020,105
D029__00070.105,9.799532731942033,45.136978055,D029,_,00070,105
D029__00060.105,9.813503908513784,45.13698404,D029,_,00060,105
D029__00020.106,9.8161903205724,45.15237913,D029,_,00020,106
D029__00070.106,9.79949402957606,45.136931555000004,D029,_,00070,106
D029__00060.106,9.815896629973498,45.137826285,D029,_,00060,106
D029__00020.107,9.814896436924018,45.152091655,D029,_,00020,107
D029__00070.107,9.799460522322123,45.136911510000004,D029,_,00070,107
D029__00030.107,9.825547020911664,45.146324465000006,D029,_,00030,107
D029__00020.108,9.812032927747023,45.152922294999996,D029,_,00020,108
D029__00070.108,9.79940051853806,45.136846695,D029,_,00070,108
D029__00030.108,9.825700352394259,45.146369965,D029,_,00030,108
D029__00020.109,9.812158167319735,45.152480389999994,D029,_,00020,109
D029__00070.109,9.799342017333004,45.13680427,D029,_,00070,109
D029__00060.109,9.815509138311262,45.137421605,D029,_,00060,109
D029__00030.109,9.819933086087413,45.144384535,D029,_,00030,109
D029__00010.11,9.821603766777677,45.15991709,D029,_,00010,11
D029__00080.11,9.80656541338178,45.13579091,D029,_,00080,11
D029__00070.11,9.801089871900452,45.137114929999996,D029,_,00070,11
D029__00060.11,9.822622459316246,45.142845835,D029,_,00060,11
D029__00050.11,9.807899982154531,45.152212665,D029,_,00050,11
D029__00030.11,9.819602982244728,45.15582938,D029,_,00030,11
D029__00020.110,9.81372279836009,45.15675401,D029,_,00020,110
D029__00070.110,9.799310902743407,45.136755390000005,D029,_,00070,110
D029__00060.110,9.816032855354045,45.137627925000004,D029,_,00060,110
D029__00030.110,9.822295013288304,45.145736425,D029,_,00030,110
D029__00020.111,9.814304015019104,45.15696415,D029,_,00020,111
D029__00070.111,9.799259042335125,45.13670403,D029,_,00070,111
D029__00060.111,9.815852603559325,45.137201669999996,D029,_,00060,111
D029__00030.111,9.824555888996239,45.145487125,D029,_,00030,111
D029__00020.112,9.814015196648349,45.156798955,D029,_,00020,112
D029__00070.112,9.79920554309079,45.136636725,D029,_,00070,112
D029__00060.112,9.816536644999507,45.137214965,D029,_,00060,112
D029__00030.112,9.825370170015738,45.145690099999996,D029,_,00030,112
D029__00030.113,9.825669732615392,45.145526829999994,D029,_,00030,113
D029__00070.113,9.795836370259753,45.13543432,D029,_,00070,113
D029__00060.113,9.817092332299534,45.137669419999995,D029,_,00060,113
D029__00030.114,9.82594328371869,45.145712565,D029,_,00030,114
D029__00070.114,9.795375896408764,45.13511301,D029,_,00070,114
D029__00060.114,9.815545833012031,45.135752159999996,D029,_,00060,114
D029__00030.115,9.819610776847853,45.14952831,D029,_,00030,115
D029__00070.115,9.80019920720369,45.137386795,D029,_,00070,115
D029__00060.115,9.815304177466256,45.138617045000004,D029,_,00060,115
D029__00020.116,9.810229868992483,45.15321496,D029,_,00020,116
D029__00070.116,9.800103625512094,45.13732828,D029,_,00070,116
D029__00060.116,9.81964929849861,45.13970493,D029,_,00060,116
D029__00030.116,9.824425187382321,45.15497384,D029,_,00030,116
D029__00020.117,9.809592430653765,45.153522765000005,D029,_,00020,117
D029__00070.117,9.80006138095221,45.137247845000005,D029,_,00070,117
D029__00060.117,9.816766031463247,45.138955455,D029,_,00060,117
D029__00030.117,9.817852564771355,45.154669685,D029,_,00030,117
D029__00030.118,9.81754457172065,45.152094965,D029,_,00030,118
D029__00070.118,9.79996852205564,45.137259745,D029,_,00070,118
D029__00060.118,9.815492203506903,45.13813331,D029,_,00060,118
D029__00020.119,9.814366522438004,45.15630492,D029,_,00020,119
D029__00070.119,9.79982591118362,45.13696616,D029,_,00070,119
D029__00060.119,9.816928456190224,45.13824798,D029,_,00060,119
D029__00030.119,9.821588414600996,45.153842925,D029,_,00030,119
D029__00010.12,9.82576206810934,45.16021858,D029,_,00010,12
D029__00080.12,9.80475526066262,45.13439605000001,D029,_,00080,12
D029__00070.12,9.799163838350276,45.138085105,D029,_,00070,12
D029__00050.12,9.808030557052637,45.152567155,D029,_,00050,12
D029__00030.12,9.820641641099797,45.1551364,D029,_,00030,12
D029__00020.12,9.813326434692744,45.156376745,D029,_,00020,12
D029__00020.120,9.814494894740559,45.155999475,D029,_,00020,120
D029__00070.120,9.799698362067815,45.136976855,D029,_,00070,120
D029__00060.120,9.818111135625543,45.137754064999996,D029,_,00060,120
D029__00030.120,9.81935434605926,45.14979144,D029,_,00030,120
D029__00020.121,9.81399870508211,45.156169995,D029,_,00020,121
D029__00070.121,9.799668097864018,45.136995025000004,D029,_,00070,121
D029__00060.121,9.816011833666408,45.136935609999995,D029,_,00060,121
D029__00020.122,9.814307381904024,45.15616378,D029,_,00020,122
D029__00070.122,9.799638026179693,45.137008695000006,D029,_,00070,122
D029__00060.122,9.81555341109691,45.137051155,D029,_,00060,122
D029__00020.123,9.814053090035427,45.15606207,D029,_,00020,123
D029__00070.123,9.799719837323494,45.137059315,D029,_,00070,123
D029__00060.123,9.81566035967448,45.136911005,D029,_,00060,123
D029__00030.123,9.821790317039467,45.148758085,D029,_,00030,123
D029__00020.124,9.814458077828984,45.15613041,D029,_,00020,124
D029__00070.124,9.799934696408133,45.137275689999996,D029,_,00070,124
D029__00060.124,9.814479440636173,45.138894379999996,D029,_,00060,124
D029__00030.124,9.821069126406302,45.147511055,D029,_,00030,124
D029__00020.125,9.81524405707522,45.15131758,D029,_,00020,125
D029__00070.125,9.799910459600666,45.13741493,D029,_,00070,125
D029__00060.125,9.816528014009915,45.141165154999996,D029,_,00060,125
