nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G442__00010.1,12.342087490142793,46.40073829,G442,_,00010,1
G442__00240.1,12.393225056859624,46.34672459,G442,_,00240,1
G442__00230.1,12.343680803995163,46.333574150000004,G442,_,00230,1
G442__00220.1,12.3857575532389,46.351399474999994,G442,_,00220,1
G442__00210.1,12.370631297054661,46.350290560000005,G442,_,00210,1
G442__00200.1,12.341033329411527,46.350001045,G442,_,00200,1
G442__00190.1,12.380772147773268,46.365080185,G442,_,00190,1
G442__00180.1,12.37057151999711,46.3664361,G442,_,00180,1
G442__00170.1,12.355653120966588,46.368680069999996,G442,_,00170,1
G442__00160.1,12.343912883143567,46.362018989999996,G442,_,00160,1
G442__00150.1,12.346293402523486,46.369806825,G442,_,00150,1
G442__00140.1,12.370581604232648,46.38458876,G442,_,00140,1
G442__00130.1,12.3555826164485,46.384920705,G442,_,00130,1
G442__00120.1,12.348931624024072,46.37899424,G442,_,00120,1
G442__00110.1,12.337479793043286,46.378119885000004,G442,_,00110,1
G442__00100.1,12.375600546042795,46.40841747,G442,_,00100,1
G442__00090.1,12.372147528207545,46.39380559,G442,_,00090,1
G442__00080.1,12.368229377363358,46.39631199,G442,_,00080,1
G442__00070.1,12.358135073377879,46.39735403,G442,_,00070,1
G442__00060.1,12.353124222751603,46.39441462,G442,_,00060,1
G442__00040.1,12.37374040604192,46.404382225,G442,_,00040,1
G442__00030.1,12.362498467856593,46.401502455,G442,_,00030,1
G442__00020.1,12.356574772928067,46.39978534,G442,_,00020,1
G442__00010.10,12.346541380766785,46.399061079999996,G442,_,00010,10
G442__00240.10,12.39764533963271,46.341939915,G442,_,00240,10
G442__00230.10,12.355302188821094,46.33250711,G442,_,00230,10
G442__00220.10,12.392727214282866,46.34853029,G442,_,00220,10
G442__00210.10,12.377893185613756,46.343391354999994,G442,_,00210,10
G442__00200.10,12.356991793133727,46.34803976,G442,_,00200,10
G442__00190.10,12.38813571211396,46.357098035,G442,_,00190,10
G442__00170.10,12.359599666814422,46.3667029,G442,_,00170,10
G442__00160.10,12.34362894062637,46.361751095,G442,_,00160,10
G442__00150.10,12.343189888984373,46.36227073,G442,_,00150,10
G442__00140.10,12.366630254742674,46.375959965,G442,_,00140,10
G442__00130.10,12.355537227645687,46.38370583,G442,_,00130,10
G442__00120.10,12.354084967053543,46.376935259999996,G442,_,00120,10
G442__00110.10,12.336677872646831,46.375459695,G442,_,00110,10
G442__00100.10,12.382320570302745,46.398460105,G442,_,00100,10
G442__00090.10,12.371330309340369,46.39339448,G442,_,00090,10
G442__00080.10,12.366775299291014,46.396293915,G442,_,00080,10
G442__00060.10,12.354831999842183,46.394250025000005,G442,_,00060,10
G442__00040.10,12.374680605969257,46.40342793,G442,_,00040,10
G442__00030.10,12.367760653412287,46.40101727,G442,_,00030,10
G442__00060.100,12.352967310567397,46.385527894999996,G442,_,00060,100
G442__00160.100,12.337143455945956,46.35257399,G442,_,00160,100
G442__00130.100,12.362216853581828,46.38058254,G442,_,00130,100
G442__00120.100,12.353997070588528,46.368127994999995,G442,_,00120,100
G442__00090.100,12.369020488361445,46.39034959,G442,_,00090,100
G442__00070.100,12.358501742288478,46.394512899999995,G442,_,00070,100
G442__00060.101,12.352888474345743,46.38549203,G442,_,00060,101
G442__00160.101,12.33660119468442,46.352296415,G442,_,00160,101
G442__00130.101,12.362239367268508,46.380421935,G442,_,00130,101
G442__00120.101,12.354640767757129,46.37188777,G442,_,00120,101
G442__00090.101,12.36954865968655,46.390459289999995,G442,_,00090,101
G442__00070.101,12.359202953767786,46.39541909,G442,_,00070,101
G442__00020.102,12.354611102347176,46.39803,G442,_,00020,102
G442__00130.102,12.363678135992057,46.380511354999996,G442,_,00130,102
G442__00120.102,12.354488187199742,46.371823590000005,G442,_,00120,102
G442__00090.102,12.371560517006376,46.390343220000005,G442,_,00090,102
G442__00080.102,12.367131201152498,46.39398702,G442,_,00080,102
G442__00070.102,12.359230500468918,46.39635418,G442,_,00070,102
G442__00060.102,12.3530117673202,46.385492755,G442,_,00060,102
G442__00020.103,12.355087464958448,46.398114205,G442,_,00020,103
G442__00130.103,12.363751210638352,46.380299269999995,G442,_,00130,103
G442__00120.103,12.354572710615404,46.371820905,G442,_,00120,103
G442__00090.103,12.371640100815522,46.39049736,G442,_,00090,103
G442__00080.103,12.367509525063692,46.394111935,G442,_,00080,103
G442__00070.103,12.35940269410138,46.396690480000004,G442,_,00070,103
G442__00060.103,12.352966820989556,46.385428635,G442,_,00060,103
G442__00040.103,12.371161850733529,46.395888310000004,G442,_,00040,103
G442__00030.103,12.368649515853537,46.40016233,G442,_,00030,103
G442__00020.104,12.355252445409072,46.398181335000004,G442,_,00020,104
G442__00130.104,12.3651340096221,46.3805483,G442,_,00130,104
G442__00120.104,12.354582481677499,46.3717463,G442,_,00120,104
G442__00080.104,12.36690259883774,46.393594825,G442,_,00080,104
G442__00070.104,12.359523427036587,46.396699215,G442,_,00070,104
G442__00060.104,12.352896136202574,46.38536623,G442,_,00060,104
G442__00040.104,12.371698060997765,46.396637295000005,G442,_,00040,104
G442__00030.104,12.368768593314396,46.399883115,G442,_,00030,104
G442__00040.105,12.371442303754147,46.396272405,G442,_,00040,105
G442__00160.105,12.336999301436778,46.35241697,G442,_,00160,105
G442__00130.105,12.365016413189505,46.3800812,G442,_,00130,105
G442__00120.105,12.354690785055833,46.37163703,G442,_,00120,105
G442__00090.105,12.368739600778223,46.39033435,G442,_,00090,105
G442__00080.105,12.36701289701061,46.393661895,G442,_,00080,105
G442__00070.105,12.35963401300275,46.396709615000006,G442,_,00070,105
G442__00060.105,12.352877453767796,46.385299825000004,G442,_,00060,105
G442__00020.106,12.355245656776194,46.398002895000005,G442,_,00020,106
G442__00160.106,12.337147518710445,46.352421680000006,G442,_,00160,106
G442__00120.106,12.354520061522011,46.371586135,G442,_,00120,106
G442__00090.106,12.368878960308471,46.39032829,G442,_,00090,106
G442__00080.106,12.367133542399632,46.3938102,G442,_,00080,106
G442__00070.106,12.359762199965637,46.39673689,G442,_,00070,106
G442__00040.106,12.37210532167785,46.39654014,G442,_,00040,106
G442__00030.106,12.368861124573808,46.400078045,G442,_,00030,106
G442__00020.107,12.355172802978661,46.397915635000004,G442,_,00020,107
G442__00160.107,12.3370689322877,46.352257135,G442,_,00160,107
G442__00120.107,12.354693231219116,46.37159088,G442,_,00120,107
G442__00090.107,12.369775423086445,46.38996195,G442,_,00090,107
G442__00080.107,12.36729165525632,46.39386524,G442,_,00080,107
G442__00070.107,12.359658559171006,46.39645783,G442,_,00070,107
G442__00060.107,12.352787023191834,46.385152254999994,G442,_,00060,107
G442__00040.107,12.371809304292677,46.396048539999995,G442,_,00040,107
G442__00030.107,12.369020490915966,46.40013308,G442,_,00030,107
G442__00030.108,12.369160191676563,46.400256420000005,G442,_,00030,108
G442__00130.108,12.360230630094838,46.380145084999995,G442,_,00130,108
G442__00120.108,12.354695541476996,46.371540780000004,G442,_,00120,108
G442__00090.108,12.370944414603573,46.39017406,G442,_,00090,108
G442__00080.108,12.367427876192979,46.39390596,G442,_,00080,108
G442__00070.108,12.359622398350677,46.396363574999995,G442,_,00070,108
G442__00060.108,12.352661743936014,46.385158305,G442,_,00060,108
G442__00040.108,12.372475864267301,46.39595532,G442,_,00040,108
G442__00020.109,12.354710944023726,46.397841665,G442,_,00020,109
G442__00160.109,12.335910651178033,46.35362947,G442,_,00160,109
G442__00130.109,12.359476555429218,46.379821955,G442,_,00130,109
G442__00120.109,12.354582855390465,46.37151224,G442,_,00120,109
G442__00090.109,12.371465996418035,46.390032175,G442,_,00090,109
G442__00080.109,12.36752780432962,46.39396085,G442,_,00080,109
G442__00070.109,12.359942162374024,46.396385545,G442,_,00070,109
G442__00060.109,12.352646845959072,46.385112594999995,G442,_,00060,109
G442__00040.109,12.371305961662854,46.395819855,G442,_,00040,109
G442__00030.109,12.369298731962424,46.40035848,G442,_,00030,109
G442__00010.11,12.347443127568976,46.399413995,G442,_,00010,11
G442__00240.11,12.398936639267506,46.34414948,G442,_,00240,11
G442__00230.11,12.357266405083744,46.33118752,G442,_,00230,11
G442__00220.11,12.39484842505875,46.35021068,G442,_,00220,11
G442__00210.11,12.382026789867934,46.34652246,G442,_,00210,11
G442__00200.11,12.360734801254033,46.345372365,G442,_,00200,11
G442__00190.11,12.388855784670165,46.361084565,G442,_,00190,11
G442__00180.11,12.37560935650369,46.361306475000006,G442,_,00180,11
G442__00170.11,12.36093425400113,46.368046725,G442,_,00170,11
G442__00150.11,12.343289545423989,46.36222977,G442,_,00150,11
G442__00140.11,12.367651891665476,46.375379455,G442,_,00140,11
G442__00130.11,12.357084204054305,46.383962260000004,G442,_,00130,11
G442__00120.11,12.354139941276243,46.376538025,G442,_,00120,11
G442__00110.11,12.336273846214969,46.374813335,G442,_,00110,11
G442__00100.11,12.37581021727782,46.39491531,G442,_,00100,11
G442__00090.11,12.37159958267121,46.393385190000004,G442,_,00090,11
G442__00080.11,12.367045905038774,46.396252475,G442,_,00080,11
G442__00070.11,12.361702196479023,46.39782731,G442,_,00070,11
G442__00060.11,12.354726494193097,46.394122214999996,G442,_,00060,11
G442__00050.11,12.340558274251954,46.387201925,G442,_,00050,11
G442__00040.11,12.374460283300586,46.403045860000006,G442,_,00040,11
G442__00030.11,12.36785955250964,46.401048625,G442,_,00030,11
G442__00020.110,12.354848742462291,46.397746475000005,G442,_,00020,110
G442__00160.110,12.336990545937198,46.35232936,G442,_,00160,110
G442__00130.110,12.360365045462046,46.379640505,G442,_,00130,110
G442__00070.110,12.360167079171731,46.39649783,G442,_,00070,110
G442__00060.110,12.3527276697834,46.384949905,G442,_,00060,110
G442__00040.110,12.371227510590552,46.395717024999996,G442,_,00040,110
G442__00030.110,12.3686562594708,46.40021562,G442,_,00030,110
G442__00030.111,12.369547583764119,46.40055915000001,G442,_,00030,111
G442__00160.111,12.34184638863041,46.359357915000004,G442,_,00160,111
G442__00130.111,12.362276231728623,46.380162975000005,G442,_,00130,111
