nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G752__00010.1,11.177862617101056,43.51745959,G752,_,00010,1
G752__00710.1,11.177570161211088,43.410215855000004,G752,_,00710,1
G752__00700.1,11.16739140437947,43.41143266,G752,_,00700,1
G752__00670.1,11.181555726729538,43.42171128,G752,_,00670,1
G752__00660.1,11.16303659799558,43.418311145000004,G752,_,00660,1
G752__00650.1,11.200375073203851,43.42219316,G752,_,00650,1
G752__00640.1,11.197292331144299,43.424815565,G752,_,00640,1
G752__00630.1,11.182441999636826,43.425113929999995,G752,_,00630,1
G752__00620.1,11.163769300293849,43.423999875,G752,_,00620,1
G752__00610.1,11.19201897105194,43.427997405,G752,_,00610,1
G752__00600.1,11.177526665927036,43.432852695,G752,_,00600,1
G752__00590.1,11.1651999642454,43.432107294999994,G752,_,00590,1
G752__00580.1,11.198790501532663,43.43360351,G752,_,00580,1
G752__00570.1,11.203100534180685,43.439180665,G752,_,00570,1
G752__00560.1,11.186598117824406,43.44280898,G752,_,00560,1
G752__00550.1,11.167039233732329,43.43943014,G752,_,00550,1
G752__00540.1,11.211489053627261,43.448019975,G752,_,00540,1
G752__00520.1,11.185514972988795,43.449065505,G752,_,00520,1
G752__00510.1,11.175876654774473,43.45015299,G752,_,00510,1
G752__00490.1,11.153112449726246,43.439750114999995,G752,_,00490,1
G752__00470.1,11.137134410596099,43.43869723,G752,_,00470,1
G752__00440.1,11.186025404060917,43.45889033,G752,_,00440,1
G752__00430.1,11.171765388032284,43.454794025,G752,_,00430,1
G752__00420.1,11.165616513575117,43.45544244,G752,_,00420,1
G752__00410.1,11.151953075493363,43.452733925,G752,_,00410,1
G752__00400.1,11.148423951353251,43.454934980000004,G752,_,00400,1
G752__00390.1,11.184584438824524,43.466475169999995,G752,_,00390,1
G752__00360.1,11.157648053689627,43.46278018,G752,_,00360,1
G752__00340.1,11.14496073383648,43.465942065,G752,_,00340,1
G752__00310.1,11.112850866892401,43.456805495,G752,_,00310,1
G752__00300.1,11.100045427730272,43.458348439999995,G752,_,00300,1
G752__00290.1,11.210977976776917,43.472101370000004,G752,_,00290,1
G752__00280.1,11.205029794687004,43.46857792,G752,_,00280,1
G752__00250.1,11.211088317226576,43.479953730000005,G752,_,00250,1
G752__00220.1,11.168422524924516,43.48049106,G752,_,00220,1
G752__00210.1,11.150901578082584,43.479224450000004,G752,_,00210,1
G752__0020.1,11.13855083250569,43.469526145,G752,_,0020,1
G752__00190.1,11.112235968424361,43.464383100000006,G752,_,00190,1
G752__00180.1,11.131882710459514,43.477939234999994,G752,_,00180,1
G752__00170.1,11.108141579531546,43.47177974,G752,_,00170,1
G752__00160.1,11.101935131240008,43.481488065,G752,_,00160,1
G752__00150.1,11.108818904300634,43.48804513,G752,_,00150,1
G752__00140.1,11.113504971822003,43.49418131,G752,_,00140,1
G752__00130.1,11.185162626039094,43.488881930000005,G752,_,00130,1
G752__00120.1,11.177957246779986,43.488567360000005,G752,_,00120,1
G752__00110.1,11.166994376298032,43.48889055,G752,_,00110,1
G752__00090.1,11.148136119769395,43.484705035000005,G752,_,00090,1
G752__00060.1,11.177951226947153,43.50951436,G752,_,00060,1
G752__00040.1,11.159661629316757,43.505386125,G752,_,00040,1
G752__00020.1,11.183167269497504,43.522629415,G752,_,00020,1
G752__00010.10,11.180224364356587,43.5147897,G752,_,00010,10
G752__00730.10,11.146643653084464,43.469111420000004,G752,_,00730,10
G752__00720.10,11.143786236395782,43.47002951,G752,_,00720,10
G752__00710.10,11.17933066131548,43.407408425,G752,_,00710,10
G752__00700.10,11.17246950425169,43.409703405,G752,_,00700,10
G752__00690.10,11.203805638243741,43.416651585,G752,_,00690,10
G752__00670.10,11.18364376561839,43.420640815,G752,_,00670,10
G752__00640.10,11.194479442105767,43.42363906,G752,_,00640,10
G752__00610.10,11.19327164294064,43.428014465000004,G752,_,00610,10
G752__00600.10,11.176877586353074,43.42999719,G752,_,00600,10
G752__00590.10,11.174388642857185,43.43085655,G752,_,00590,10
G752__00570.10,11.20005307814607,43.437686125,G752,_,00570,10
G752__00530.10,11.200160757921605,43.449223239999995,G752,_,00530,10
G752__00520.10,11.186395765336918,43.448822435,G752,_,00520,10
G752__00510.10,11.179024392865758,43.448190170000004,G752,_,00510,10
G752__00490.10,11.155305521348044,43.43804036,G752,_,00490,10
G752__00480.10,11.149489745690513,43.44309142,G752,_,00480,10
G752__00460.10,11.133279119192126,43.44335454,G752,_,00460,10
G752__00450.10,11.203314170769595,43.455133585,G752,_,00450,10
G752__00440.10,11.18658887399824,43.456125185000005,G752,_,00440,10
G752__00410.10,11.153671316340166,43.4484847,G752,_,00410,10
G752__00400.10,11.146777503045769,43.452410775000004,G752,_,00400,10
G752__00380.10,11.17846044289185,43.464078815,G752,_,00380,10
G752__00370.10,11.159042882653276,43.462946990000006,G752,_,00370,10
G752__00360.10,11.158888253789868,43.462234295,G752,_,00360,10
G752__00340.10,11.14555663461116,43.466093779999994,G752,_,00340,10
G752__00330.10,11.133766825731346,43.459516550000004,G752,_,00330,10
G752__00320.10,11.119710391851509,43.453472535,G752,_,00320,10
G752__00300.10,11.104996861209461,43.457470895,G752,_,00300,10
G752__00290.10,11.20515050909873,43.468862525,G752,_,00290,10
G752__00280.10,11.208802199490634,43.468461735,G752,_,00280,10
G752__00260.10,11.164004747650702,43.470878645,G752,_,00260,10
G752__00250.10,11.204018841201378,43.47867076,G752,_,00250,10
G752__00230.10,11.178425172879452,43.47509597,G752,_,00230,10
G752__00210.10,11.147533064135963,43.47715173,G752,_,00210,10
G752__00190.10,11.106086030366892,43.460246764999994,G752,_,00190,10
G752__00180.10,11.138221028069093,43.47556084,G752,_,00180,10
G752__00170.10,11.111275660188902,43.470461595,G752,_,00170,10
G752__00160.10,11.106437223574359,43.474471460000004,G752,_,00160,10
G752__00150.10,11.108634729696455,43.483095635,G752,_,00150,10
G752__00130.10,11.188284765863804,43.487817475,G752,_,00130,10
G752__00120.10,11.181405364298861,43.486401009999994,G752,_,00120,10
G752__00110.10,11.171266752902897,43.488461825,G752,_,00110,10
G752__00100.10,11.15579193574597,43.48454839,G752,_,00100,10
G752__00070.10,11.15254373649239,43.493926619999996,G752,_,00070,10
G752__00050.10,11.166577588389138,43.50951012,G752,_,00050,10
G752__00040.10,11.164552985043088,43.505691729999995,G752,_,00040,10
G752__00030.10,11.195244746911342,43.514998489999996,G752,_,00030,10
G752__00020.10,11.181291167383417,43.516488100000004,G752,_,00020,10
G752__00040.100,11.160177224759037,43.50517303,G752,_,00040,100
G752__00670.100,11.183993998061425,43.420785035,G752,_,00670,100
G752__00630.100,11.182389349063511,43.42336449,G752,_,00630,100
G752__00590.100,11.165704122303312,43.432311165,G752,_,00590,100
G752__00560.100,11.18968835263292,43.4339751,G752,_,00560,100
G752__00550.100,11.171381245858743,43.437498865,G752,_,00550,100
G752__00520.100,11.198059812681828,43.440008165,G752,_,00520,100
G752__00510.100,11.184460366318705,43.437681745,G752,_,00510,100
G752__00490.100,11.146627450805935,43.432350029999995,G752,_,00490,100
G752__00480.100,11.140809956380007,43.444966865,G752,_,00480,100
G752__00470.100,11.129056305831146,43.43131846,G752,_,00470,100
G752__00460.100,11.127689568451878,43.436989925000006,G752,_,00460,100
G752__00440.100,11.195199351228094,43.449556349999995,G752,_,00440,100
G752__00420.100,11.1733397131234,43.45164631,G752,_,00420,100
G752__00390.100,11.190758555570348,43.45830215,G752,_,00390,100
G752__00370.100,11.15926644432924,43.46280316,G752,_,00370,100
G752__00360.100,11.154975168301245,43.455172875,G752,_,00360,100
G752__00340.100,11.144269971214985,43.45921217,G752,_,00340,100
G752__00330.100,11.12940398070699,43.44936104,G752,_,00330,100
G752__00320.100,11.117737529672688,43.45522628,G752,_,00320,100
G752__00310.100,11.118263327849949,43.450988275,G752,_,00310,100
G752__00290.100,11.210808637727723,43.46612966,G752,_,00290,100
G752__00260.100,11.162571395656094,43.468675655,G752,_,00260,100
G752__00240.100,11.198158605550947,43.478853715,G752,_,00240,100
G752__00230.100,11.17982801545649,43.474970715,G752,_,00230,100
G752__00190.100,11.122726772294717,43.45702153,G752,_,00190,100
G752__00170.100,11.11042088478261,43.4661896,G752,_,00170,100
G752__00160.100,11.117948002423885,43.47675512,G752,_,00160,100
G752__00150.100,11.110211212915434,43.485368135,G752,_,00150,100
G752__00130.100,11.185846754382544,43.48064102,G752,_,00130,100
G752__00120.100,11.178662790418837,43.482778175,G752,_,00120,100
G752__00100.100,11.165388545788034,43.482083759999995,G752,_,00100,100
G752__00090.100,11.146978270901856,43.477622679999996,G752,_,00090,100
G752__00080.100,11.16989062500298,43.492661940000005,G752,_,00080,100
G752__00070.100,11.151581385972943,43.48919005,G752,_,00070,100
G752__00060.100,11.18865774074836,43.506618419999995,G752,_,00060,100
G752__00050.100,11.171947733939188,43.499412725,G752,_,00050,100
G752__00090.1000,11.146676574431705,43.47548594,G752,_,00090,1000
G752__00500.1000,11.166726407570692,43.439812825,G752,_,00500,1000
G752__00360.1000,11.16126480970669,43.453533730000004,G752,_,00360,1000
G752__00350.1000,11.153227920519107,43.46250104,G752,_,00350,1000
G752__00200.1000,11.133346365216365,43.465790895,G752,_,00200,1000
G752__00090.1001,11.146818196385517,43.47546285,G752,_,00090,1001
G752__00360.1001,11.160972263528997,43.453557805,G752,_,00360,1001
G752__00350.1001,11.153535907070065,43.462627265,G752,_,00350,1001
