nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
E821__00010.1,7.9717165895114555,45.48484596,E821,_,00010,1
E821__00310.1,8.02219918958287,45.451047785,E821,_,00310,1
E821__00300.1,8.017882540830088,45.459370985,E821,_,00300,1
E821__00290.1,8.02520033284597,45.46362706,E821,_,00290,1
E821__00280.1,8.023051597753902,45.46722807,E821,_,00280,1
E821__00270.1,8.012381531669636,45.463529705,E821,_,00270,1
E821__00260.1,8.007683178707438,45.4622471,E821,_,00260,1
E821__00250.1,8.002031957676529,45.462993985,E821,_,00250,1
E821__00240.1,7.998556668745637,45.4614575,E821,_,00240,1
E821__00230.1,8.034558880759882,45.47124228,E821,_,00230,1
E821__00220.1,8.026880795202043,45.467354665,E821,_,00220,1
E821__00210.1,8.023921486269131,45.47226009,E821,_,00210,1
E821__00200.1,8.019272750282745,45.47494923,E821,_,00200,1
E821__00190.1,8.011630890271853,45.46727877,E821,_,00190,1
E821__00180.1,8.010014465522694,45.471386705,E821,_,00180,1
E821__00170.1,8.005271623084148,45.469764115000004,E821,_,00170,1
E821__00160.1,8.000945256298007,45.464956404999995,E821,_,00160,1
E821__00150.1,7.996173912038083,45.46804315999999,E821,_,00150,1
E821__00140.1,7.994890396614258,45.46552664,E821,_,00140,1
E821__00130.1,8.011758055309038,45.47649464,E821,_,00130,1
E821__00120.1,8.007285310933415,45.47777768,E821,_,00120,1
E821__00110.1,7.999901314724905,45.474811759999994,E821,_,00110,1
E821__00100.1,7.9959440658731324,45.475658355,E821,_,00100,1
E821__00090.1,7.992962170190022,45.472143915000004,E821,_,00090,1
E821__00080.1,7.98470719244331,45.47195164,E821,_,00080,1
E821__00070.1,7.98819061856914,45.474853625,E821,_,00070,1
E821__00060.1,7.978821515577878,45.47584052,E821,_,00060,1
E821__00050.1,7.973458601002279,45.476935165,E821,_,00050,1
E821__00040.1,7.970462016965859,45.478925435,E821,_,00040,1
E821__00030.1,8.00308001229621,45.4797998,E821,_,00030,1
E821__00020.1,7.9814058241345425,45.484076189999996,E821,_,00020,1
E821__00010.10,7.97539978263339,45.484152445,E821,_,00010,10
E821__00310.10,8.024492388878176,45.450411145000004,E821,_,00310,10
E821__00300.10,8.020967115180827,45.459226915,E821,_,00300,10
E821__00280.10,8.02403889804054,45.46675057,E821,_,00280,10
E821__00270.10,8.013944427496513,45.463795265,E821,_,00270,10
E821__00260.10,8.007640177050924,45.461856545,E821,_,00260,10
E821__00250.10,8.002450081014377,45.462614575,E821,_,00250,10
E821__00240.10,8.000515749543933,45.4614589,E821,_,00240,10
E821__00230.10,8.035234413306174,45.47027131,E821,_,00230,10
E821__00220.10,8.028236294317416,45.46711995,E821,_,00220,10
E821__00210.10,8.02751249617343,45.471148405,E821,_,00210,10
E821__00200.10,8.020144178465369,45.47400621,E821,_,00200,10
E821__00190.10,8.020037618802384,45.467555065,E821,_,00190,10
E821__00180.10,8.01031931671457,45.471431355,E821,_,00180,10
E821__00170.10,8.006732194537612,45.469209495,E821,_,00170,10
E821__00160.10,8.0012652798118,45.46483925,E821,_,00160,10
E821__00150.10,7.996925249330529,45.467364169999996,E821,_,00150,10
E821__00140.10,7.995411526960769,45.465290214999996,E821,_,00140,10
E821__00130.10,8.01405106791728,45.47635391,E821,_,00130,10
E821__00120.10,8.008609563825061,45.47744789,E821,_,00120,10
E821__00110.10,8.002583249256372,45.475546805,E821,_,00110,10
E821__00100.10,7.995000957631996,45.4747384,E821,_,00100,10
E821__00090.10,7.993498911572926,45.471256825,E821,_,00090,10
E821__00080.10,7.9849290684015575,45.471608200000006,E821,_,00080,10
E821__00070.10,7.9911341590484835,45.47379508,E821,_,00070,10
E821__00060.10,7.97901866571967,45.475803885,E821,_,00060,10
E821__00050.10,7.974302247348159,45.475625185,E821,_,00050,10
E821__00040.10,7.9711185826981215,45.478821065,E821,_,00040,10
E821__00030.10,8.003386452620697,45.479614085,E821,_,00030,10
E821__00030.100,8.003997658680163,45.477531670000005,E821,_,00030,100
E821__00310.100,8.030312475780278,45.447308815,E821,_,00310,100
E821__00300.100,8.0242876209306,45.458426165000006,E821,_,00300,100
E821__00290.100,8.028866515575526,45.461562285,E821,_,00290,100
E821__00280.100,8.023378421551064,45.46132352,E821,_,00280,100
E821__00270.100,8.017673485480437,45.462134495,E821,_,00270,100
E821__00260.100,8.011929624091504,45.458386495,E821,_,00260,100
E821__00240.100,8.004514155913398,45.46040878,E821,_,00240,100
E821__00230.100,8.035860348885778,45.4667124,E821,_,00230,100
E821__00220.100,8.03206623859482,45.466355615,E821,_,00220,100
E821__00200.100,8.018718001426059,45.471268565,E821,_,00200,100
E821__00190.100,8.017160073976303,45.465576515,E821,_,00190,100
E821__00180.100,8.009910043990065,45.47103323,E821,_,00180,100
E821__00170.100,8.006152233754033,45.46669454,E821,_,00170,100
E821__00150.100,8.001190389213056,45.46691152,E821,_,00150,100
E821__00140.100,7.999196320851942,45.463308665,E821,_,00140,100
E821__00130.100,8.01054489119063,45.474029715,E821,_,00130,100
E821__00120.100,8.009099837878127,45.47410148,E821,_,00120,100
