nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I318__00010.1,13.712440132524488,42.8492516,I318,_,00010,1
I318__00190.1,13.746923440644188,42.81318053,I318,_,00190,1
I318__0017.1,13.71129021230945,42.810885944999995,I318,_,0017,1
I318__00160.1,13.736453173005298,42.825651500000006,I318,_,00160,1
I318__00140.1,13.71692858761972,42.827994454999995,I318,_,00140,1
I318__00130.1,13.715369357397307,42.82668779,I318,_,00130,1
I318__00090.1,13.686550208627164,42.81129884,I318,_,00090,1
I318__00060.1,13.658812676354266,42.802815005,I318,_,00060,1
I318__00040.1,13.718752412969994,42.839929375,I318,_,00040,1
I318__00030.1,13.708471070372683,42.837764135,I318,_,00030,1
I318__00020.1,13.718463028404571,42.851582705,I318,_,00020,1
I318__00010.10,13.70904288966528,42.848202935,I318,_,00010,10
I318__00190.10,13.74565010024874,42.81165025999999,I318,_,00190,10
I318__00180.10,13.736197367383568,42.81153062,I318,_,00180,10
I318__0017.10,13.712324000900779,42.81092681,I318,_,0017,10
I318__0015.10,13.721892133500088,42.81906476499999,I318,_,0015,10
I318__00130.10,13.716500102262883,42.826793195,I318,_,00130,10
I318__00090.10,13.68461383770908,42.808099645,I318,_,00090,10
I318__0006.10,13.664043403058766,42.802564465,I318,_,0006,10
I318__00050.10,13.672154751977594,42.811452405,I318,_,00050,10
I318__00040.10,13.718599829816528,42.83804887,I318,_,00040,10
I318__00030.10,13.705879556774365,42.835084425,I318,_,00030,10
I318__00010.100,13.713029628827602,42.839432415000005,I318,_,00010,100
I318__00160.100,13.734559740561728,42.82246653,I318,_,00160,100
I318__0012.100,13.71608107473243,42.81892478,I318,_,0012,100
I318__00100.100,13.692560234622057,42.81258906,I318,_,00100,100
I318__00090.100,13.683595424081325,42.80459593,I318,_,00090,100
I318__00070.100,13.675322087084574,42.796788500000005,I318,_,00070,100
I318__0006.100,13.669921251657557,42.802775435,I318,_,0006,100
I318__00050.100,13.667447810559032,42.806738894999995,I318,_,00050,100
I318__00030.100,13.712461717977835,42.828220925,I318,_,00030,100
I318__00030.1000,13.706114400028493,42.833417945,I318,_,00030,1000
I318__00180.1000,13.74055308474085,42.807504895,I318,_,00180,1000
I318__0017.1000,13.725970251508741,42.812479165,I318,_,0017,1000
I318__0015.1000,13.736188439515981,42.812181034999995,I318,_,0015,1000
I318__0012.1000,13.719599016722434,42.817730665,I318,_,0012,1000
I318__0015.1001,13.73638616649902,42.81217705,I318,_,0015,1001
I318__00180.1001,13.740818454989167,42.807615345,I318,_,00180,1001
I318__0017.1001,13.726114671979353,42.812485475,I318,_,0017,1001
I318__0012.1002,13.714577329310085,42.81615358,I318,_,0012,1002
I318__00180.1002,13.7408714428461,42.807674665,I318,_,00180,1002
I318__0017.1002,13.726295775099983,42.812494310000005,I318,_,0017,1002
I318__0015.1002,13.73665167900203,42.812172055000005,I318,_,0015,1002
I318__00030.1003,13.706159354518427,42.833479975,I318,_,00030,1003
I318__00180.1003,13.7409098013059,42.80772696,I318,_,00180,1003
I318__0017.1003,13.72658884098087,42.81250747,I318,_,0017,1003
I318__0015.1003,13.736835759891912,42.812167895,I318,_,0015,1003
I318__0012.1003,13.715076502221901,42.81612947,I318,_,0012,1003
I318__00110.1003,13.7093005043392,42.817801875,I318,_,00110,1003
I318__00030.1004,13.706103370000001,42.83336095,I318,_,00030,1004
I318__00180.1004,13.74101654235907,42.807902535,I318,_,00180,1004
I318__0017.1004,13.727008541313717,42.812535295,I318,_,0017,1004
I318__0015.1004,13.737020451140388,42.812163999999996,I318,_,0015,1004
I318__00030.1005,13.70624310582048,42.8334044,I318,_,00030,1005
I318__00180.1005,13.739982534960689,42.807785445,I318,_,00180,1005
I318__0017.1005,13.727083157676226,42.81253099,I318,_,0017,1005
I318__0015.1005,13.737119279185148,42.81216244,I318,_,0015,1005
I318__0012.1005,13.714573446442678,42.81610044,I318,_,0012,1005
I318__00030.1006,13.708038416694599,42.82684298,I318,_,00030,1006
I318__00180.1006,13.739727747659021,42.80787522,I318,_,00180,1006
I318__0017.1006,13.727977860019678,42.812575025,I318,_,0017,1006
I318__0015.1006,13.737165362200347,42.81216216,I318,_,0015,1006
I318__00030.1007,13.709892239665116,42.832597725,I318,_,00030,1007
I318__00180.1007,13.740249740116864,42.807657930000005,I318,_,00180,1007
I318__0015.1007,13.735343151996979,42.812196869999994,I318,_,0015,1007
I318__0012.1007,13.712946688830684,42.81634984,I318,_,0012,1007
I318__00030.1008,13.703864764987618,42.82754314,I318,_,00030,1008
I318__00180.1008,13.740344745109876,42.807638555,I318,_,00180,1008
I318__0015.1008,13.721364032531511,42.812207465,I318,_,0015,1008
I318__00030.1009,13.70437147945373,42.827499204999995,I318,_,00030,1009
I318__00180.1009,13.740561386803996,42.807559915,I318,_,00180,1009
I318__0017.1009,13.728704093145751,42.812551264999996,I318,_,0017,1009
I318__0015.1009,13.721926337749403,42.81225368,I318,_,0015,1009
I318__0012.1009,13.708343050948606,42.819451810000004,I318,_,0012,1009
I318__00010.101,13.712831734572946,42.837987104999996,I318,_,00010,101
I318__00190.101,13.748704557721958,42.80640142,I318,_,00190,101
I318__00180.101,13.737064336058527,42.809572785,I318,_,00180,101
I318__0017.101,13.727311912669354,42.81049111,I318,_,0017,101
I318__00160.101,13.736518778911455,42.821633605,I318,_,00160,101
I318__0015.101,13.73326130256914,42.817861255,I318,_,0015,101
I318__00140.101,13.731762588490206,42.820139465,I318,_,00140,101
I318__00130.101,13.71430777304904,42.82564422,I318,_,00130,101
I318__00110.101,13.701624239187225,42.81487142,I318,_,00110,101
I318__00100.101,13.69514412180896,42.81387495,I318,_,00100,101
I318__00090.101,13.684221747235686,42.804789465,I318,_,00090,101
I318__00070.101,13.675574543842707,42.796632235000004,I318,_,00070,101
I318__0006.101,13.670050232235138,42.80285379,I318,_,0006,101
I318__00050.101,13.667768156133658,42.80630625,I318,_,00050,101
I318__00020.101,13.716340870284007,42.849771735000004,I318,_,00020,101
I318__00110.1010,13.701097692941744,42.815351605000004,I318,_,00110,1010
I318__00180.1010,13.740376732547045,42.807646610000006,I318,_,00180,1010
I318__0017.1010,13.728893378081896,42.812536195,I318,_,0017,1010
I318__0015.1010,13.722108204548999,42.812269295,I318,_,0015,1010
I318__00110.1011,13.70056258741704,42.815275424999996,I318,_,00110,1011
I318__00180.1011,13.740758591696325,42.807494745,I318,_,00180,1011
I318__0017.1011,13.729044396758198,42.812521329999996,I318,_,0017,1011
I318__0015.1011,13.722304811564015,42.81228432,I318,_,0015,1011
I318__0012.1012,13.712780297491792,42.81237291,I318,_,0012,1012
I318__00180.1012,13.741263929702317,42.807317010000006,I318,_,00180,1012
I318__0017.1012,13.729253367281485,42.81242376,I318,_,0017,1012
I318__0015.1012,13.722752465661078,42.812321839999996,I318,_,0015,1012
I318__0015.1013,13.723123773933835,42.812355894999996,I318,_,0015,1013
I318__00180.1013,13.741034235076016,42.807391565,I318,_,00180,1013
I318__0017.1013,13.7295377778538,42.81244605,I318,_,0017,1013
I318__00030.1014,13.714585946592747,42.830218040000005,I318,_,00030,1014
I318__00180.1014,13.741736748056116,42.80714139,I318,_,00180,1014
I318__0017.1014,13.729768144304813,42.81249642,I318,_,0017,1014
I318__0015.1014,13.723292096679884,42.81237005,I318,_,0015,1014
I318__0012.1014,13.712871262486022,42.812358015,I318,_,0012,1014
I318__00030.1015,13.710065674894597,42.829318395,I318,_,00030,1015
I318__00180.1015,13.741478660443743,42.806943454999995,I318,_,00180,1015
I318__0017.1015,13.729973445440304,42.812485125,I318,_,0017,1015
I318__0015.1015,13.723449479558823,42.812375925,I318,_,0015,1015
I318__0012.1015,13.71295606234992,42.812559050000004,I318,_,0012,1015
I318__00130.1016,13.717276537260535,42.82566293,I318,_,00130,1016
I318__00180.1016,13.741469241251913,42.80720932,I318,_,00180,1016
I318__0017.1016,13.730140690673107,42.812482535,I318,_,0017,1016
I318__0015.1016,13.723946710242611,42.812427220000004,I318,_,0015,1016
I318__00030.1017,13.707315870720166,42.826734335,I318,_,00030,1017
I318__00180.1017,13.741492101115977,42.807215805,I318,_,00180,1017
I318__0015.1017,13.724788169885041,42.812481205,I318,_,0015,1017
I318__00130.1017,13.717230868512218,42.82592758,I318,_,00130,1017
I318__0012.1017,13.708241373762124,42.82344818,I318,_,0012,1017
I318__00030.1018,13.70750494024815,42.826732934999995,I318,_,00030,1018
I318__0017.1018,13.730675717436759,42.81239435,I318,_,0017,1018
I318__0015.1018,13.725701377586335,42.81252196,I318,_,0015,1018
I318__00130.1018,13.717566805079276,42.825900835,I318,_,00130,1018
I318__00030.1019,13.70742264923663,42.826690935,I318,_,00030,1019
I318__00180.1019,13.739298467596953,42.805162304999996,I318,_,00180,1019
I318__0017.1019,13.730918567946432,42.812362685,I318,_,0017,1019
I318__0015.1019,13.725933816411041,42.812534174999996,I318,_,0015,1019
I318__00010.102,13.713137164155299,42.840020925000005,I318,_,00010,102
I318__00190.102,13.751247309509733,42.808321945,I318,_,00190,102
I318__00180.102,13.73820379818158,42.81097938,I318,_,00180,102
I318__00160.102,13.735793006005652,42.820951125,I318,_,00160,102
I318__00140.102,13.731880236646566,42.82014979,I318,_,00140,102
I318__00130.102,13.71424293320506,42.82555253,I318,_,00130,102
I318__0012.102,13.717786953119775,42.819467715,I318,_,0012,102
I318__00110.102,13.706041350673154,42.81503139,I318,_,00110,102
I318__00100.102,13.695012085528424,42.813199555,I318,_,00100,102
I318__00090.102,13.682251911189589,42.804295135000004,I318,_,00090,102
I318__0006.102,13.670096930325172,42.80289582,I318,_,0006,102
I318__00050.102,13.668932595184511,42.806542324999995,I318,_,00050,102
I318__00030.1020,13.707491323630382,42.82669784,I318,_,00030,1020
I318__00180.1020,13.73944581538399,42.80510613,I318,_,00180,1020
I318__0017.1020,13.731230767964902,42.812329004999995,I318,_,0017,1020
I318__0015.1020,13.726129503581378,42.812544715,I318,_,0015,1020
I318__00130.1020,13.712387114669758,42.825338285,I318,_,00130,1020
I318__00030.1021,13.707389069176216,42.826616310000006,I318,_,00030,1021
I318__00180.1021,13.7408822467704,42.806728785000004,I318,_,00180,1021
I318__0017.1021,13.731347180606459,42.81231199,I318,_,0017,1021
I318__0015.1021,13.726279023812229,42.81255391,I318,_,0015,1021
I318__00130.1021,13.715193928674378,42.82429964,I318,_,00130,1021
I318__0012.1021,13.7090533415611,42.81654841,I318,_,0012,1021
I318__00030.1022,13.714729726313504,42.82864056,I318,_,00030,1022
I318__00180.1022,13.740941513701532,42.80671950999999,I318,_,00180,1022
I318__0017.1022,13.731579620872509,42.81227937,I318,_,0017,1022
I318__0015.1022,13.726472283757506,42.81256467,I318,_,0015,1022
I318__00130.1022,13.714995544968774,42.8243339,I318,_,00130,1022
I318__0012.1022,13.717952445315643,42.81379998,I318,_,0012,1022
I318__00030.1023,13.714704089775282,42.82833244,I318,_,00030,1023
I318__00180.1023,13.740977348296356,42.806780274999994,I318,_,00180,1023
I318__0017.1023,13.730082956526658,42.812483674999996,I318,_,0017,1023
I318__0015.1023,13.726610945749286,42.812573005000004,I318,_,0015,1023
I318__00130.1023,13.71526555127846,42.826395025,I318,_,00130,1023
I318__00030.1024,13.704659487716146,42.827351385,I318,_,00030,1024
I318__00180.1024,13.74101494933874,42.806763225,I318,_,00180,1024
I318__0017.1024,13.713682161580708,42.812938195,I318,_,0017,1024
I318__0015.1024,13.726747610368893,42.812573235,I318,_,0015,1024
I318__00130.1024,13.714753399792237,42.826265605,I318,_,00130,1024
I318__00110.1024,13.696977373501614,42.819621485,I318,_,00110,1024
I318__0015.1025,13.727065495768366,42.812595735,I318,_,0015,1025
I318__0017.1025,13.713895523090688,42.81288936,I318,_,0017,1025
I318__00110.1026,13.696869337065287,42.819558619999995,I318,_,00110,1026
I318__00180.1026,13.740928551110391,42.806428245,I318,_,00180,1026
I318__0017.1026,13.714099736840758,42.812842305000004,I318,_,0017,1026
I318__0015.1026,13.727595329778662,42.812622595,I318,_,0015,1026
I318__00130.1026,13.716971526424775,42.82468849,I318,_,00130,1026
