nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L223__00010.1,8.712418209834318,45.371710485,L223,_,00010,1
L223__00260.1,8.738158396824954,45.34317819,L223,_,00260,1
L223__00250.1,8.726187881056447,45.343840175,L223,_,00250,1
L223__00230.1,8.700757558327538,45.349451165000005,L223,_,00230,1
L223__00220.1,8.74782971565817,45.345986255,L223,_,00220,1
L223__00210.1,8.74138718652513,45.34659452,L223,_,00210,1
L223__00200.1,8.757659310563588,45.356237070000006,L223,_,00200,1
L223__00190.1,8.745716503280764,45.354937395,L223,_,00190,1
L223__00180.1,8.7393472278682,45.357628145,L223,_,00180,1
L223__00170.1,8.73668532475034,45.35158352,L223,_,00170,1
L223__00160.1,8.731926359946854,45.351875144999994,L223,_,00160,1
L223__00150.1,8.727712646565504,45.35752342,L223,_,00150,1
L223__00140.1,8.7200326650998,45.35669858,L223,_,00140,1
L223__00130.1,8.718531734738065,45.35601736,L223,_,00130,1
L223__00110.1,8.699829279648533,45.353781260000005,L223,_,00110,1
L223__00100.1,8.734064272543536,45.364167135,L223,_,00100,1
L223__00090.1,8.721437278788573,45.36332254,L223,_,00090,1
L223__00070.1,8.713199562464613,45.36118796,L223,_,00070,1
L223__00060.1,8.707029694183856,45.362824735000004,L223,_,00060,1
L223__00050.1,8.701401295253529,45.360445514999995,L223,_,00050,1
L223__00040.1,8.72072574746008,45.370318964999996,L223,_,00040,1
L223__00030.1,8.714618144233679,45.367489105000004,L223,_,00030,1
L223__00020.1,8.71270941033118,45.36826205,L223,_,00020,1
L223__00010.10,8.720071614183453,45.368295465,L223,_,00010,10
L223__00250.10,8.72853409038955,45.33850818,L223,_,00250,10
L223__00240.10,8.714515594719662,45.34417508,L223,_,00240,10
L223__00230.10,8.700891090840024,45.346972355,L223,_,00230,10
L223__00220.10,8.7504338963232,45.34404292,L223,_,00220,10
L223__00210.10,8.743408518348044,45.34281875,L223,_,00210,10
L223__00200.10,8.756441306642468,45.353569675,L223,_,00200,10
L223__00180.10,8.743153690999934,45.35319267,L223,_,00180,10
L223__00170.10,8.73933062563728,45.35060183,L223,_,00170,10
L223__00160.10,8.72721687210758,45.35044521499999,L223,_,00160,10
L223__00150.10,8.726400523037192,45.358066365,L223,_,00150,10
L223__00140.10,8.720994742511932,45.355843074999996,L223,_,00140,10
L223__00130.10,8.718582350213264,45.35503957,L223,_,00130,10
L223__00120.10,8.713708187298728,45.354560285,L223,_,00120,10
L223__00110.10,8.708761061519986,45.35426122,L223,_,00110,10
L223__00100.10,8.730829402347954,45.364984774999996,L223,_,00100,10
L223__00090.10,8.71945698184019,45.36000364,L223,_,00090,10
L223__00060.10,8.71188407935319,45.3604703,L223,_,00060,10
L223__00050.10,8.69697695019363,45.356217185000006,L223,_,00050,10
L223__00040.10,8.73076766668434,45.366354225,L223,_,00040,10
L223__00030.10,8.71655400339949,45.36458759,L223,_,00030,10
L223__00020.10,8.70573538375876,45.36699399,L223,_,00020,10
L223__00080.100,8.716220255239485,45.35754487,L223,_,00080,100
L223__00230.100,8.706561205612992,45.34419348,L223,_,00230,100
L223__00160.100,8.72715218631814,45.349355795,L223,_,00160,100
L223__00140.100,8.72213644904913,45.355526355,L223,_,00140,100
L223__00120.100,8.711108735619113,45.354244705,L223,_,00120,100
L223__00110.100,8.707866509520883,45.3495335,L223,_,00110,100
L223__00070.101,8.711883414540058,45.357914145,L223,_,00070,101
L223__00230.101,8.707495933198533,45.344402994999996,L223,_,00230,101
L223__00160.101,8.727372497706536,45.349298770000004,L223,_,00160,101
L223__00130.101,8.721769791602835,45.353746185,L223,_,00130,101
L223__00120.101,8.711635476314795,45.355024505,L223,_,00120,101
L223__00110.101,8.708879735261318,45.34967624,L223,_,00110,101
L223__00080.101,8.716585793734076,45.357572595,L223,_,00080,101
L223__00080.102,8.716422704876774,45.357490444999996,L223,_,00080,102
L223__00230.102,8.705961729808166,45.346560554999996,L223,_,00230,102
L223__00130.102,8.721685838490922,45.353274995,L223,_,00130,102
L223__00120.102,8.71160287878661,45.35423651,L223,_,00120,102
L223__00110.102,8.708889064026026,45.34950428,L223,_,00110,102
L223__00110.103,8.7078673001853,45.34997121000001,L223,_,00110,103
L223__00230.103,8.711795511507626,45.345733984999995,L223,_,00230,103
L223__00160.103,8.728516762908926,45.34851595,L223,_,00160,103
L223__00130.103,8.721511520860174,45.35290199000001,L223,_,00130,103
L223__00120.103,8.71267759439155,45.35455393,L223,_,00120,103
L223__00070.104,8.711958167846028,45.35775257,L223,_,00070,104
L223__00230.104,8.711312555108993,45.344025005000006,L223,_,00230,104
L223__00130.104,8.721566955486145,45.352627495,L223,_,00130,104
L223__00120.104,8.712529815179433,45.354207255000006,L223,_,00120,104
L223__00110.104,8.707868280128196,45.35009548,L223,_,00110,104
L223__00070.105,8.712581919069361,45.358187924999996,L223,_,00070,105
L223__00230.105,8.706873618226517,45.347323505000006,L223,_,00230,105
L223__00120.105,8.710203827565426,45.35293088,L223,_,00120,105
L223__00110.105,8.708867256181914,45.34995327,L223,_,00110,105
L223__00080.105,8.717127932844647,45.35755083,L223,_,00080,105
L223__00080.106,8.717399544542904,45.357368234999996,L223,_,00080,106
L223__00230.106,8.708334580892204,45.347255059999995,L223,_,00230,106
L223__00160.106,8.729489599855931,45.34771369,L223,_,00160,106
L223__00130.106,8.72233301668195,45.354719885,L223,_,00130,106
L223__00120.106,8.711704707202419,45.352155975,L223,_,00120,106
L223__00110.106,8.70886193540778,45.350077535,L223,_,00110,106
L223__00070.107,8.71282119052939,45.35815053,L223,_,00070,107
L223__00230.107,8.708823179408196,45.346928375,L223,_,00230,107
L223__00160.107,8.73069085330788,45.347145135000005,L223,_,00160,107
L223__00110.107,8.700746258886484,45.3536304,L223,_,00110,107
L223__00070.108,8.712779213267435,45.357844165,L223,_,00070,108
L223__00230.108,8.706069347946134,45.34846444,L223,_,00230,108
L223__00160.108,8.730737390252298,45.34727952,L223,_,00160,108
L223__00130.108,8.722169009612076,45.353677125000004,L223,_,00130,108
L223__00120.108,8.713670672768643,45.352107950000004,L223,_,00120,108
L223__00070.109,8.712950887436302,45.357833580000005,L223,_,00070,109
L223__00230.109,8.710726861292859,45.34410005,L223,_,00230,109
L223__00160.109,8.73148733665984,45.34662621,L223,_,00160,109
L223__00130.109,8.722097974644637,45.35325422,L223,_,00130,109
L223__00120.109,8.714637544675359,45.35233454,L223,_,00120,109
L223__00110.109,8.70849116973368,45.350713525,L223,_,00110,109
L223__00080.109,8.717350419626708,45.357141575,L223,_,00080,109
L223__00010.11,8.714830155440875,45.369943105000004,L223,_,00010,11
L223__00260.11,8.740687667917893,45.339230650000005,L223,_,00260,11
L223__00250.11,8.73018640595338,45.340262730000006,L223,_,00250,11
L223__00240.11,8.714626919994084,45.34390964,L223,_,00240,11
L223__00230.11,8.701020903555104,45.34695407,L223,_,00230,11
L223__00220.11,8.748069359507227,45.343961975,L223,_,00220,11
L223__00200.11,8.75819990945732,45.35250231,L223,_,00200,11
L223__00180.11,8.744604976259001,45.35240757,L223,_,00180,11
L223__00170.11,8.739832337382758,45.35046062,L223,_,00170,11
L223__00160.11,8.731330176975,45.351392114999996,L223,_,00160,11
L223__00150.11,8.731363158100109,45.35305697,L223,_,00150,11
L223__00140.11,8.721811363147161,45.356379605,L223,_,00140,11
L223__00120.11,8.71428413277267,45.35542985,L223,_,00120,11
L223__00100.11,8.730150652349145,45.36155566,L223,_,00100,11
L223__00090.11,8.717112972792295,45.359630755,L223,_,00090,11
L223__00080.11,8.71617277484375,45.358751170000005,L223,_,00080,11
L223__00070.11,8.714253000823433,45.360835015,L223,_,00070,11
L223__00060.11,8.711504893748318,45.360346335,L223,_,00060,11
L223__00050.11,8.69867757378547,45.35599479,L223,_,00050,11
L223__00040.11,8.722936492185308,45.366250795,L223,_,00040,11
L223__00030.11,8.715966663158934,45.3628586,L223,_,00030,11
L223__00020.11,8.712574482953741,45.362325240000004,L223,_,00020,11
L223__00080.110,8.715990966738449,45.357110594999995,L223,_,00080,110
