nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A678__00020.1,13.98017828677256,41.82761132,A678,_,00020,1
A678__00450.1,14.025311273939725,41.78066341,A678,_,00450,1
A678__00440.1,13.952134001132155,41.717909160000005,A678,_,00440,1
A678__00430.1,13.980915553907899,41.72740594,A678,_,00430,1
A678__00420.1,13.99747329179722,41.728257855,A678,_,00420,1
A678__00410.1,13.98421409933977,41.729060735000004,A678,_,00410,1
A678__00400.1,13.93664616982543,41.729545095,A678,_,00400,1
A678__00390.1,13.907547235901347,41.724225114999996,A678,_,00390,1
A678__00380.1,13.999845067270567,41.73932961,A678,_,00380,1
A678__00370.1,13.992171041434066,41.741009039999994,A678,_,00370,1
A678__00360.1,13.990611949980167,41.74193066,A678,_,00360,1
A678__00350.1,13.989196887346454,41.74078302,A678,_,00350,1
A678__00340.1,13.977119125987699,41.74217029,A678,_,00340,1
A678__00330.1,13.966562728885085,41.745019,A678,_,00330,1
A678__00320.1,13.952355068301065,41.746769130000004,A678,_,00320,1
A678__00310.1,13.913302311392385,41.742362485,A678,_,00310,1
A678__00300.1,13.952133829556281,41.756372505,A678,_,00300,1
A678__00290.1,14.007107077679407,41.74918187,A678,_,00290,1
A678__00280.1,13.99413702809374,41.74956238,A678,_,00280,1
A678__00270.1,13.983532871131871,41.75002715,A678,_,00270,1
A678__00260.1,13.990101446846976,41.75425845,A678,_,00260,1
A678__00250.1,13.972788287115296,41.754733915,A678,_,00250,1
A678__00240.1,13.956375352954083,41.752869995,A678,_,00240,1
A678__00230.1,14.009813568720888,41.75808592,A678,_,00230,1
A678__00210.1,13.992598831939722,41.75886879,A678,_,00210,1
A678__00200.1,13.96613327641481,41.76127174,A678,_,00200,1
A678__00190.1,13.959522107440282,41.76373975,A678,_,00190,1
A678__00180.1,14.000633818591595,41.767118585,A678,_,00180,1
A678__00170.1,13.973866667816463,41.7672136,A678,_,00170,1
A678__00160.1,13.965600727437034,41.7703667,A678,_,00160,1
A678__00150.1,14.010902359531453,41.7710019,A678,_,00150,1
A678__00140.1,13.995965657171697,41.77023966,A678,_,00140,1
A678__00130.1,13.973910645205937,41.774579110000005,A678,_,00130,1
A678__00120.1,14.01549495967954,41.77629216,A678,_,00120,1
A678__00110.1,13.98433597137515,41.792530645,A678,_,00110,1
A678__00100.1,13.982818640273909,41.783754285,A678,_,00100,1
A678__00090.1,13.959810439572074,41.77913167,A678,_,00090,1
A678__00080.1,14.017785672695185,41.803241855,A678,_,00080,1
A678__00070.1,14.010791806936908,41.804164854999996,A678,_,00070,1
A678__00060.1,13.982903751559101,41.800187955,A678,_,00060,1
A678__00050.1,13.974711382511696,41.80132967,A678,_,00050,1
A678__00040.1,13.978066755145754,41.824845010000004,A678,_,00040,1
A678__00030.1,13.950533769537676,41.818597,A678,_,00030,1
A678__00030.10,13.967629699134296,41.79533257,A678,_,00030,10
A678__00450.10,14.024382078798705,41.771063705,A678,_,00450,10
A678__00430.10,13.98440471685177,41.720279965,A678,_,00430,10
A678__00420.10,14.008247698610973,41.727506935,A678,_,00420,10
A678__00410.10,13.983505696746207,41.72709975,A678,_,00410,10
A678__00380.10,14.001082125926862,41.73893787,A678,_,00380,10
A678__00370.10,13.995747436169463,41.739978504999996,A678,_,00370,10
A678__00360.10,13.991664375813517,41.74078401,A678,_,00360,10
A678__00350.10,13.987980890757353,41.73960279,A678,_,00350,10
A678__00340.10,13.975220299465606,41.73452367,A678,_,00340,10
A678__00330.10,13.96400545839104,41.74362446,A678,_,00330,10
A678__00310.10,13.916522597881439,41.734175945000004,A678,_,00310,10
A678__00300.10,13.953118625887402,41.754523845,A678,_,00300,10
A678__00290.10,14.008130768509183,41.748051245,A678,_,00290,10
A678__00280.10,13.99239627543351,41.748471800000004,A678,_,00280,10
A678__00270.10,13.978380013643054,41.746962780000004,A678,_,00270,10
A678__00260.10,13.985560513828055,41.757802695,A678,_,00260,10
A678__00250.10,13.97532582596791,41.754245945,A678,_,00250,10
A678__00240.10,13.962213773692262,41.753598915,A678,_,00240,10
A678__00230.10,14.008045792367863,41.754268145,A678,_,00230,10
A678__00220.10,13.994364731907911,41.756202834999996,A678,_,00220,10
A678__00210.10,13.989658266711505,41.75967533,A678,_,00210,10
A678__00200.10,13.968002794803668,41.759411865000004,A678,_,00200,10
A678__00190.10,13.962358086992712,41.76255614,A678,_,00190,10
A678__00180.10,14.004937338027627,41.766690095,A678,_,00180,10
A678__00170.10,13.974487371726065,41.766438195000006,A678,_,00170,10
A678__00160.10,13.96610157750575,41.769777985,A678,_,00160,10
A678__00150.10,14.016833331339624,41.770800655,A678,_,00150,10
A678__00140.10,13.995462653816382,41.770243730000004,A678,_,00140,10
A678__00130.10,13.973432603872647,41.773738435,A678,_,00130,10
A678__00120.10,14.019215713740802,41.771294585,A678,_,00120,10
A678__00110.10,13.997606093588715,41.771674685,A678,_,00110,10
A678__00090.10,13.969326623045522,41.773615695000004,A678,_,00090,10
A678__00080.10,14.028165522123771,41.796122855,A678,_,00080,10
A678__00050.10,13.958852268406389,41.787923045,A678,_,00050,10
A678__00130.100,13.976392113502502,41.77139852,A678,_,00130,100
A678__00420.100,14.008675788182822,41.724287285,A678,_,00420,100
A678__00410.100,13.983253782570461,41.72514914,A678,_,00410,100
A678__00380.100,14.012132009043984,41.734629575,A678,_,00380,100
A678__00370.100,13.993770950063146,41.73477399,A678,_,00370,100
A678__00360.100,13.991041749185726,41.732149215,A678,_,00360,100
A678__00350.100,13.977899071080031,41.73408717,A678,_,00350,100
A678__00290.100,14.01107882482337,41.741258529999996,A678,_,00290,100
A678__00280.100,14.005353323747137,41.746928499999996,A678,_,00280,100
A678__00270.100,13.975292506314563,41.741960645,A678,_,00270,100
A678__00260.100,13.990348751975175,41.75525877,A678,_,00260,100
A678__00250.100,13.979680851035619,41.75161813,A678,_,00250,100
A678__00240.100,13.97068836232697,41.752708695,A678,_,00240,100
A678__00230.100,14.012484861136112,41.750578825000005,A678,_,00230,100
A678__00220.100,13.99462205867552,41.75429277,A678,_,00220,100
A678__00210.100,13.989163384098156,41.75908725,A678,_,00210,100
A678__00190.100,13.955198717895865,41.75901139,A678,_,00190,100
A678__00180.100,14.007435708289595,41.76343366,A678,_,00180,100
A678__00170.100,13.986462563487763,41.76374389,A678,_,00170,100
A678__00160.100,13.970388883598545,41.767508875000004,A678,_,00160,100
A678__00150.100,14.009485897936626,41.76649121,A678,_,00150,100
A678__00140.100,13.98632425035457,41.767728399999996,A678,_,00140,100
A678__00220.1001,13.993811829829063,41.75652206,A678,_,00220,1001
A678__00260.1001,13.989326992019343,41.75119305,A678,_,00260,1001
A678__00220.1002,13.994085916270357,41.756176625,A678,_,00220,1002
A678__00260.1002,13.982700002324194,41.75363627,A678,_,00260,1002
A678__00260.1003,13.982702270193874,41.75376026,A678,_,00260,1003
A678__00260.1005,13.982719948843693,41.753480825,A678,_,00260,1005
A678__00260.1006,13.98282813748106,41.753469815,A678,_,00260,1006
A678__00260.1007,13.982826036779247,41.75353873500001,A678,_,00260,1007
A678__00260.1008,13.982874432907353,41.753386765,A678,_,00260,1008
A678__00220.1009,13.994289101252138,41.756791390000004,A678,_,00220,1009
A678__00260.1009,13.982878574163346,41.753528880000005,A678,_,00260,1009
A678__00130.101,13.976578351683685,41.77163743,A678,_,00130,101
A678__00420.101,14.011248087027015,41.724397565000004,A678,_,00420,101
A678__00410.101,13.98420557327648,41.724858315,A678,_,00410,101
A678__00370.101,13.993719475059837,41.734554755000005,A678,_,00370,101
A678__00360.101,13.991326059639459,41.732279085,A678,_,00360,101
A678__00350.101,13.978281986016434,41.734097155,A678,_,00350,101
A678__00290.101,14.012097049691997,41.740972285,A678,_,00290,101
A678__00280.101,14.005906532607899,41.746640745,A678,_,00280,101
A678__00270.101,13.975462555209107,41.741685315,A678,_,00270,101
A678__00260.101,13.98726711749213,41.75462157,A678,_,00260,101
A678__00250.101,13.981871505148918,41.75122942,A678,_,00250,101
A678__00240.101,13.97165662552527,41.752652015,A678,_,00240,101
A678__00230.101,14.012821415198925,41.75067991,A678,_,00230,101
A678__00220.101,13.99514452609689,41.753156615,A678,_,00220,101
A678__00210.101,13.989205796656705,41.758981905,A678,_,00210,101
A678__00190.101,13.955776394866035,41.759029870000006,A678,_,00190,101
A678__00180.101,14.00564861749594,41.76438974,A678,_,00180,101
A678__00170.101,13.987630980161647,41.76396759,A678,_,00170,101
A678__00160.101,13.971162857422247,41.767505944999996,A678,_,00160,101
A678__00150.101,14.009753392578457,41.766391445,A678,_,00150,101
A678__00140.101,13.986813780988994,41.76762101,A678,_,00140,101
A678__00220.1010,13.99379792731341,41.756923834999995,A678,_,00220,1010
A678__00260.1010,13.982864904454377,41.75347527,A678,_,00260,1010
A678__00220.1011,13.993794455599032,41.756785585,A678,_,00220,1011
A678__00260.1011,13.982941721484359,41.75341051,A678,_,00260,1011
A678__00220.1012,13.993734039251827,41.756810395,A678,_,00220,1012
A678__00260.1012,13.982969856497,41.753257715000004,A678,_,00260,1012
A678__00260.1013,13.98297894858487,41.753101325,A678,_,00260,1013
A678__00220.1014,13.993680002291669,41.75717223,A678,_,00220,1014
A678__00260.1015,13.98303284882969,41.753158909999996,A678,_,00260,1015
A678__00220.1016,13.993712638317211,41.757087055,A678,_,00220,1016
A678__00260.1016,13.983780310322791,41.753569965,A678,_,00260,1016
A678__00220.1017,13.993672118509199,41.757204560000005,A678,_,00220,1017
A678__00260.1018,13.984415230792468,41.75358072,A678,_,00260,1018
A678__00220.1019,13.992109205688507,41.75109974,A678,_,00220,1019
A678__00260.1019,13.9843679926214,41.7528084,A678,_,00260,1019
A678__00130.102,13.97671931147002,41.771811025,A678,_,00130,102
A678__00420.102,14.012792567234303,41.724796895,A678,_,00420,102
A678__00410.102,13.984670759159142,41.724655264999996,A678,_,00410,102
A678__00380.102,14.007673491706148,41.72848884,A678,_,00380,102
A678__00370.102,13.994264688248977,41.73467369,A678,_,00370,102
A678__00360.102,13.991942509074843,41.7323101,A678,_,00360,102
A678__00350.102,13.979004002550315,41.73398507,A678,_,00350,102
A678__00290.102,14.00207789003499,41.740413579999995,A678,_,00290,102
A678__00280.102,13.991904774781599,41.74614933,A678,_,00280,102
A678__00270.102,13.975260406511778,41.741497745000004,A678,_,00270,102
A678__00250.102,13.982409371477448,41.751340725000006,A678,_,00250,102
A678__00240.102,13.956719617070249,41.751192915000004,A678,_,00240,102
A678__00230.102,14.013225459877011,41.750624845000004,A678,_,00230,102
A678__00220.102,13.99586893959835,41.75404309,A678,_,00220,102
A678__00210.102,13.989282631613907,41.758929339999995,A678,_,00210,102
A678__00200.102,13.978294743110482,41.756372235,A678,_,00200,102
A678__00190.102,13.956553794123973,41.75894992,A678,_,00190,102
A678__00180.102,14.006669428394892,41.764752349999995,A678,_,00180,102
A678__00170.102,13.987973178506051,41.763878205,A678,_,00170,102
A678__00160.102,13.970161215670661,41.76722217,A678,_,00160,102
A678__00150.102,14.009984049645634,41.766567755,A678,_,00150,102
A678__00140.102,13.989500519089816,41.767770795000004,A678,_,00140,102
