nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C167A_00010.1,8.183034443861148,44.518903435,C167,A,00010,1
C167B_00080.1,8.187795996898757,44.47304547,C167,B,00080,1
C167B_00070.1,8.176497304918133,44.478398295000005,C167,B,00070,1
C167B_00060.1,8.183704388324509,44.48343756,C167,B,00060,1
C167B_00050.1,8.19390897399892,44.48435913,C167,B,00050,1
C167B_00040.1,8.208884487692544,44.491209655,C167,B,00040,1
C167B_00030.1,8.210678254783542,44.484632585,C167,B,00030,1
C167B_00020.1,8.209957309125729,44.49162965,C167,B,00020,1
C167B_00010.1,8.215433842051578,44.492155515,C167,B,00010,1
C167A_00170.1,8.210112255382388,44.495220724999996,C167,A,00170,1
C167A_00160.1,8.203613241094391,44.49794668,C167,A,00160,1
C167A_00150.1,8.191351969562692,44.492901384999996,C167,A,00150,1
C167A_00140.1,8.185542899948944,44.490905909999995,C167,A,00140,1
C167A_00130.1,8.183302514818948,44.4863987,C167,A,00130,1
C167A_00120.1,8.17034662755958,44.48740555,C167,A,00120,1
C167A_00110.1,8.164914333444951,44.490362495,C167,A,00110,1
C167A_00100.1,8.164596779882018,44.49447204,C167,A,00100,1
C167A_00090.1,8.166562858343312,44.501335405,C167,A,00090,1
C167A_00080.1,8.178823689267233,44.50071653,C167,A,00080,1
C167A_00070.1,8.188895617672223,44.497960250000006,C167,A,00070,1
C167A_00060.1,8.197239046702926,44.505143935,C167,A,00060,1
C167A_00050.1,8.192327955575326,44.510498345,C167,A,00050,1
C167A_00030.1,8.170598630193853,44.507754704999996,C167,A,00030,1
C167A_00020.1,8.171694629678282,44.50982579,C167,A,00020,1
C167A_00010.10,8.18161686205714,44.515903705,C167,A,00010,10
C167B_00080.10,8.190638458973137,44.47319811,C167,B,00080,10
C167B_00070.10,8.179061888284902,44.47811387,C167,B,00070,10
C167B_00060.10,8.188108022787706,44.481558465,C167,B,00060,10
C167B_00050.10,8.196806188633323,44.484786795000005,C167,B,00050,10
C167B_00040.10,8.208404861294209,44.48810734,C167,B,00040,10
C167B_00030.10,8.21317798621287,44.485431840000004,C167,B,00030,10
C167B_00020.10,8.209526935442124,44.489473329999996,C167,B,00020,10
C167B_00010.10,8.215082567644497,44.48826621,C167,B,00010,10
C167A_00160.10,8.205054205683698,44.493749324999996,C167,A,00160,10
C167A_00150.10,8.193086236159157,44.488553659999994,C167,A,00150,10
C167A_00140.10,8.185813343459913,44.491668135,C167,A,00140,10
C167A_00130.10,8.181960246417646,44.48503715,C167,A,00130,10
C167A_00120.10,8.171346471333784,44.48480974,C167,A,00120,10
C167A_00110.10,8.162358706331311,44.48677918,C167,A,00110,10
C167A_00100.10,8.165346361092325,44.491807539999996,C167,A,00100,10
C167A_00080.10,8.179995441856097,44.4973408,C167,A,00080,10
C167A_00070.10,8.196062751287077,44.495679115,C167,A,00070,10
C167A_00060.10,8.199399037512041,44.501401375,C167,A,00060,10
C167A_00050.10,8.195149536130677,44.505496285,C167,A,00050,10
C167A_00040.10,8.185710132717585,44.510489525,C167,A,00040,10
C167A_00030.10,8.172153867307461,44.5068665,C167,A,00030,10
C167A_00020.10,8.172150498423074,44.508466604999995,C167,A,00020,10
C167A_00010.100,8.179033835837448,44.512008,C167,A,00010,100
C167B_00080.100,8.194970475123258,44.469270800000004,C167,B,00080,100
C167B_00060.100,8.19084899296837,44.483238255,C167,B,00060,100
C167B_00040.100,8.205270099918199,44.48304477,C167,B,00040,100
C167B_00030.100,8.213247249605754,44.48211259,C167,B,00030,100
C167B_00020.100,8.21008594555218,44.484789559999996,C167,B,00020,100
C167B_00010.100,8.21670785803602,44.488367530000005,C167,B,00010,100
C167A_00160.100,8.199364033520192,44.488204695,C167,A,00160,100
C167A_00150.100,8.198494802203587,44.493023225,C167,A,00150,100
C167A_00130.100,8.177095538715935,44.48119792,C167,A,00130,100
C167A_00120.100,8.182166186388082,44.48743059,C167,A,00120,100
C167A_00110.100,8.169536327358454,44.483452015,C167,A,00110,100
C167A_00100.100,8.175345699342497,44.49193958,C167,A,00100,100
C167A_00090.100,8.168618378387027,44.49635096,C167,A,00090,100
C167A_00080.100,8.182438247796227,44.496706825000004,C167,A,00080,100
C167A_00070.100,8.201740587291301,44.494480949999996,C167,A,00070,100
C167A_00050.100,8.196273011787401,44.506146924999996,C167,A,00050,100
C167A_00040.100,8.188522574528575,44.50612276,C167,A,00040,100
C167A_00020.100,8.178328399508278,44.50800784,C167,A,00020,100
C167A_00010.101,8.17942467190556,44.511267614999994,C167,A,00010,101
C167B_00080.101,8.195379605687565,44.469186895,C167,B,00080,101
C167B_00060.101,8.19036830262715,44.48357048,C167,B,00060,101
C167B_00050.101,8.196947254474999,44.480428705,C167,B,00050,101
C167B_00040.101,8.204572843924302,44.48249773,C167,B,00040,101
C167B_00030.101,8.213184346747866,44.48211259,C167,B,00030,101
C167B_00020.101,8.209388118609626,44.484949715,C167,B,00020,101
C167B_00010.101,8.217222361899037,44.48933051,C167,B,00010,101
C167A_00160.101,8.199537022407899,44.488063155000006,C167,A,00160,101
C167A_00150.101,8.19940550432186,44.49261779,C167,A,00150,101
C167A_00140.101,8.189390203784441,44.491448365,C167,A,00140,101
C167A_00130.101,8.176976619943963,44.48109177,C167,A,00130,101
C167A_00120.101,8.181673445422453,44.486920415,C167,A,00120,101
C167A_00110.101,8.171141068326143,44.483733459999996,C167,A,00110,101
C167A_00100.101,8.175911259396699,44.49212047,C167,A,00100,101
C167A_00090.101,8.168223829301485,44.496385445,C167,A,00090,101
C167A_00080.101,8.181733117102219,44.49601327,C167,A,00080,101
C167A_00070.101,8.201288879408093,44.49423693,C167,A,00070,101
C167A_00050.101,8.196674420675334,44.505331944999995,C167,A,00050,101
C167A_00040.101,8.187893937870008,44.50658316,C167,A,00040,101
C167A_00020.101,8.178450534934122,44.50915729,C167,A,00020,101
C167A_00010.102,8.178862736459209,44.510907005,C167,A,00010,102
C167B_00080.102,8.195371959247986,44.469430275,C167,B,00080,102
C167B_00060.102,8.189948569595169,44.48342797,C167,B,00060,102
C167B_00050.102,8.197070790344757,44.480384405,C167,B,00050,102
C167B_00040.102,8.20582459412626,44.482381105,C167,B,00040,102
C167B_00030.102,8.213019366631702,44.48210252,C167,B,00030,102
C167B_00020.102,8.209973387917248,44.483717365000004,C167,B,00020,102
C167B_00010.102,8.216140066073972,44.48947313,C167,B,00010,102
C167A_00160.102,8.19947021677582,44.487878265000006,C167,A,00160,102
C167A_00150.102,8.199858527509,44.492311575,C167,A,00150,102
C167A_00140.102,8.190466311196788,44.49024073,C167,A,00140,102
C167A_00130.102,8.176711182183254,44.481194759999994,C167,A,00130,102
C167A_00120.102,8.181473625658263,44.48673748,C167,A,00120,102
C167A_00110.102,8.170653163874011,44.483289475,C167,A,00110,102
C167A_00100.102,8.176756663897997,44.492503355,C167,A,00100,102
C167A_00090.102,8.169268989184726,44.49591888,C167,A,00090,102
C167A_00080.102,8.181635808651954,44.495407595,C167,A,00080,102
C167A_00070.102,8.200699832007583,44.49442618,C167,A,00070,102
C167A_00050.102,8.195795695412986,44.50624251,C167,A,00050,102
C167A_00040.102,8.18643343051319,44.505795275,C167,A,00040,102
C167A_00030.102,8.178712198803854,44.501341915,C167,A,00030,102
C167A_00020.102,8.171672132150183,44.50955328,C167,A,00020,102
C167A_00010.103,8.178654973816098,44.510856095,C167,A,00010,103
C167B_00080.103,8.194880639369279,44.469587825000005,C167,B,00080,103
C167B_00060.103,8.189536102719055,44.483058215,C167,B,00060,103
C167B_00050.103,8.19709984336528,44.48029177,C167,B,00050,103
C167B_00040.103,8.205279111502172,44.48226599,C167,B,00040,103
C167B_00030.103,8.213019366228982,44.48225135,C167,B,00030,103
C167B_00020.103,8.209428075910717,44.483710155,C167,B,00020,103
C167B_00010.103,8.220463556033724,44.491324695,C167,B,00010,103
C167A_00160.103,8.202240645010761,44.48749908,C167,A,00160,103
C167A_00150.103,8.198800816173128,44.493280705000004,C167,A,00150,103
C167A_00140.103,8.19077315980812,44.49237306,C167,A,00140,103
C167A_00130.103,8.176413878413658,44.48124524,C167,A,00130,103
C167A_00120.103,8.181727052138594,44.48637462,C167,A,00120,103
C167A_00110.103,8.17166173980271,44.48352447,C167,A,00110,103
C167A_00100.103,8.176919812251572,44.492775145,C167,A,00100,103
C167A_00090.103,8.173510380740304,44.499638739999995,C167,A,00090,103
C167A_00080.103,8.182389902406161,44.496677500000004,C167,A,00080,103
C167A_00070.103,8.201209154548447,44.494768185,C167,A,00070,103
C167A_00050.103,8.196183162888339,44.50554991,C167,A,00050,103
C167A_00040.103,8.187924510065258,44.506940595,C167,A,00040,103
C167A_00030.103,8.178794395542944,44.501200915,C167,A,00030,103
C167A_00020.103,8.183430330473945,44.50885499,C167,A,00020,103
C167A_00010.104,8.178682754944045,44.510681809999994,C167,A,00010,104
C167B_00080.104,8.195304156943571,44.469955139999996,C167,B,00080,104
C167B_00060.104,8.189770276672306,44.483431280000005,C167,B,00060,104
C167B_00040.104,8.206041381140151,44.482269055,C167,B,00040,104
C167B_00030.104,8.213254748215661,44.48086035,C167,B,00030,104
C167B_00020.104,8.208420763932116,44.484816800000004,C167,B,00020,104
C167B_00010.104,8.221446337329414,44.487052739999996,C167,B,00010,104
C167A_00160.104,8.203483653209132,44.48725443,C167,A,00160,104
C167A_00150.104,8.199924230686221,44.492802415,C167,A,00150,104
C167A_00140.104,8.19087383619102,44.492104815000005,C167,A,00140,104
C167A_00130.104,8.176567497748557,44.482027,C167,A,00130,104
C167A_00120.104,8.182447464763566,44.486597665,C167,A,00120,104
C167A_00110.104,8.172054047102964,44.48301968,C167,A,00110,104
C167A_00100.104,8.175677620660286,44.492842960000004,C167,A,00100,104
C167A_00090.104,8.16918861288574,44.495026065000005,C167,A,00090,104
C167A_00080.104,8.182354942507295,44.496793335,C167,A,00080,104
C167A_00070.104,8.2006854876843,44.49416196,C167,A,00070,104
C167A_00040.104,8.187595353390076,44.507398359999996,C167,A,00040,104
C167A_00030.104,8.17864969669937,44.501377355,C167,A,00030,104
C167A_00010.105,8.17841954928999,44.510754344999995,C167,A,00010,105
C167B_00080.105,8.194869634471493,44.47010357,C167,B,00080,105
C167B_00060.105,8.18937243688413,44.483721259999996,C167,B,00060,105
C167B_00050.105,8.197386718240136,44.480288325000004,C167,B,00050,105
C167B_00040.105,8.20712741184758,44.482313115,C167,B,00040,105
C167B_00030.105,8.212760215651485,44.48230628,C167,B,00030,105
