nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B645__00010.1,13.225161586186886,38.176777165000004,B645,_,00010,1
B645__00080.1,13.241449849013872,38.174884915,B645,_,00080,1
B645__00060.1,13.23205187694738,38.15729905,B645,_,00060,1
B645__00050.1,13.229558408808607,38.167889345,B645,_,00050,1
B645__0004.10,13.242072758354894,38.1768012,B645,_,0004,10
B645__00080.10,13.241130866950536,38.17441839,B645,_,00080,10
B645__00070.10,13.25077123069336,38.14844006,B645,_,00070,10
B645__00050.10,13.233408857482399,38.166198125,B645,_,00050,10
B645__00010.100,13.236657801997893,38.181074945000006,B645,_,00010,100
B645__00080.100,13.23991716433252,38.17256487,B645,_,00080,100
B645__00060.100,13.24338774914079,38.15360775,B645,_,00060,100
B645__00050.100,13.245399449824571,38.16709926,B645,_,00050,100
B645__00040.100,13.246277840025247,38.168336260000004,B645,_,00040,100
B645__00020.100,13.249688547915316,38.17744251,B645,_,00020,100
B645__00010.1000,13.232146945530692,38.18157871,B645,_,00010,1000
B645__00030.1000,13.236752579990846,38.17274995,B645,_,00030,1000
B645__00010.1001,13.23220385467715,38.18157871,B645,_,00010,1001
B645__00030.1001,13.23593725297664,38.172940409999995,B645,_,00030,1001
B645__00030.1002,13.236010137910428,38.17298495,B645,_,00030,1002
B645__00010.1003,13.232401780637936,38.181300025,B645,_,00010,1003
B645__00030.1003,13.236826440056976,38.172864585,B645,_,00030,1003
B645__00030.1004,13.237117249555464,38.173043879999994,B645,_,00030,1004
B645__0004.1004,13.241624347682361,38.173842555,B645,_,0004,1004
B645__00030.1005,13.235704085357664,38.171944165,B645,_,00030,1005
B645__0004.1005,13.242528882701613,38.173330635,B645,_,0004,1005
B645__0004.1006,13.242524709545648,38.173146845000005,B645,_,0004,1006
B645__0004.1007,13.241386605434858,38.17615361,B645,_,0004,1007
B645__00010.1008,13.2398079115943,38.178835655,B645,_,00010,1008
B645__0004.1008,13.241330498959922,38.176373685,B645,_,0004,1008
B645__00030.1008,13.232383744194259,38.170842645,B645,_,00030,1008
B645__00010.1009,13.239842764102413,38.178720205,B645,_,00010,1009
B645__0004.1009,13.241452758979385,38.17624687,B645,_,0004,1009
B645__00010.101,13.23704175501145,38.1817729,B645,_,00010,101
B645__00080.101,13.239830928555955,38.17261764,B645,_,00080,101
B645__00060.101,13.244698247571911,38.153389105,B645,_,00060,101
B645__00050.101,13.245701137389661,38.166894154999994,B645,_,00050,101
B645__00040.101,13.246276263106736,38.168695369999995,B645,_,00040,101
B645__00020.101,13.249578168983238,38.177311925,B645,_,00020,101
B645__0004.1010,13.24125664733507,38.17626434,B645,_,0004,1010
B645__00010.1013,13.238524713163358,38.178121045,B645,_,00010,1013
B645__00010.1014,13.234863201554905,38.180904595,B645,_,00010,1014
B645__00030.1014,13.23197629572607,38.17074843,B645,_,00030,1014
B645__00010.1015,13.237906705729795,38.17944849,B645,_,00010,1015
B645__00030.1017,13.231580898565989,38.17063295,B645,_,00030,1017
B645__00020.102,13.249424931172335,38.177256029999995,B645,_,00020,102
B645__00080.102,13.240729949575252,38.173996380000006,B645,_,00080,102
B645__00060.102,13.243827438114565,38.154680745,B645,_,00060,102
B645__00050.102,13.245618994302326,38.167289569999994,B645,_,00050,102
B645__00040.102,13.246401937616078,38.16832555,B645,_,00040,102
B645__00030.102,13.23332310234031,38.172755935,B645,_,00030,102
B645__00030.1021,13.231857066354689,38.16996957,B645,_,00030,1021
B645__00030.1022,13.232003015954662,38.17018508,B645,_,00030,1022
B645__00030.1023,13.231828615180657,38.170192965,B645,_,00030,1023
B645__0004.1023,13.239271759603326,38.177422025,B645,_,0004,1023
B645__0004.1024,13.239089620173342,38.177338885,B645,_,0004,1024
B645__00010.1025,13.235296131562324,38.18323744,B645,_,00010,1025
B645__0004.1025,13.239306492807422,38.17720056,B645,_,0004,1025
B645__00030.1025,13.232448403996273,38.173994655,B645,_,00030,1025
B645__00010.1026,13.235615895506529,38.183062410000005,B645,_,00010,1026
B645__0004.1026,13.239373780797376,38.177165005000006,B645,_,0004,1026
B645__00010.1027,13.235597844613899,38.182826645000006,B645,_,00010,1027
B645__0004.1027,13.239693557580487,38.17713965,B645,_,0004,1027
B645__00010.1028,13.2356587703207,38.183008645,B645,_,00010,1028
B645__0004.1028,13.239425602075602,38.177327065,B645,_,0004,1028
B645__00010.1029,13.235793049843858,38.182843410000004,B645,_,00010,1029
B645__0004.1029,13.239486826515407,38.17731679,B645,_,0004,1029
B645__00020.103,13.249749937432167,38.178959074999995,B645,_,00020,103
B645__00080.103,13.239877267496908,38.172682335,B645,_,00080,103
B645__00060.103,13.243858152569754,38.154797959999996,B645,_,00060,103
B645__00050.103,13.245543503885564,38.16746673,B645,_,00050,103
B645__00040.103,13.246491451397365,38.168731545,B645,_,00040,103
