nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D120__00010.1,7.486359797028622,44.576157405000004,D120,_,00010,1
D120__00210.1,7.497904517617059,44.556462255,D120,_,00210,1
D120__00200.1,7.491217117498333,44.56306153,D120,_,00200,1
D120__00190.1,7.487246348343897,44.561778114999996,D120,_,00190,1
D120__00180.1,7.484345387992365,44.556455459999995,D120,_,00180,1
D120__00150.1,7.472362586510402,44.551934215,D120,_,00150,1
D120__00140.1,7.451881979822069,44.548980365,D120,_,00140,1
D120__00130.1,7.450304265406581,44.55337502,D120,_,00130,1
D120__00120.1,7.465187589298155,44.55970661,D120,_,00120,1
D120__00100.1,7.470542842412133,44.56522679,D120,_,00100,1
D120__00090.1,7.474501777792612,44.56545499,D120,_,00090,1
D120__00080.1,7.480347507475036,44.56422676,D120,_,00080,1
D120__00070.1,7.494941434970151,44.573419599999994,D120,_,00070,1
D120__00050.1,7.513476318516184,44.57328339,D120,_,00050,1
D120__00040.1,7.52705314811339,44.578683315000006,D120,_,00040,1
D120__00030.1,7.508908289221724,44.57862145,D120,_,00030,1
D120__00020.1,7.500789950529391,44.579421515,D120,_,00020,1
D120__00010.10,7.4956354008980455,44.57519686,D120,_,00010,10
D120__00210.10,7.501762122357694,44.557325375000005,D120,_,00210,10
D120__00200.10,7.493936028495037,44.56282811,D120,_,00200,10
D120__00190.10,7.490373943963804,44.562790215,D120,_,00190,10
D120__00170.10,7.480025195247059,44.56119194,D120,_,00170,10
D120__00160.10,7.48151125785683,44.555746505,D120,_,00160,10
D120__00150.10,7.470695814716867,44.546567655000004,D120,_,00150,10
D120__00140.10,7.45734423396307,44.550945819999995,D120,_,00140,10
D120__00130.10,7.454524369136044,44.554875679999995,D120,_,00130,10
D120__00120.10,7.465041657069895,44.55592838,D120,_,00120,10
D120__00110.10,7.474980755547991,44.56470519,D120,_,00110,10
D120__00100.10,7.472326073689698,44.5654385,D120,_,00100,10
D120__00090.10,7.478907556336054,44.5664843,D120,_,00090,10
D120__00080.10,7.48135194268571,44.56490126,D120,_,00080,10
D120__00070.10,7.5039958605078425,44.572731254999994,D120,_,00070,10
D120__00060.10,7.49373864321268,44.56640704,D120,_,00060,10
D120__00050.10,7.516919553072404,44.56802843,D120,_,00050,10
D120__00030.10,7.509870923553942,44.57723866,D120,_,00030,10
D120__00020.10,7.505850369410393,44.57986032,D120,_,00020,10
D120__00010.100,7.49014033434399,44.571719869999995,D120,_,00010,100
D120__00210.100,7.501242867080416,44.553428905000004,D120,_,00210,100
D120__00200.100,7.492284860997152,44.563077535,D120,_,00200,100
D120__00160.100,7.479178556956812,44.548880885,D120,_,00160,100
D120__00150.100,7.468511085332502,44.545939335,D120,_,00150,100
D120__00120.100,7.470306605714136,44.55526092,D120,_,00120,100
D120__00110.100,7.473196395765813,44.55863746,D120,_,00110,100
D120__00100.100,7.481117766408297,44.57268443,D120,_,00100,100
D120__00090.100,7.478054041349289,44.564935175,D120,_,00090,100
D120__00080.100,7.483000259962741,44.565528779999994,D120,_,00080,100
D120__00070.100,7.500566322675869,44.572786754999996,D120,_,00070,100
D120__00060.100,7.489934572001925,44.56322461,D120,_,00060,100
D120__00050.100,7.511850119655868,44.57109492,D120,_,00050,100
D120__00040.100,7.51777618670172,44.570748144999996,D120,_,00040,100
D120__00030.100,7.525711817603226,44.58063745,D120,_,00030,100
D120__00060.1000,7.503895491774832,44.563917520000004,D120,_,00060,1000
D120__00080.1000,7.486448852913258,44.56546451,D120,_,00080,1000
D120__00060.1001,7.503836872035069,44.56395289,D120,_,00060,1001
D120__00060.1002,7.503933817061755,44.56380349,D120,_,00060,1002
D120__00080.1002,7.482009732010328,44.564723314999995,D120,_,00080,1002
D120__00060.1004,7.496914387938834,44.56696717,D120,_,00060,1004
D120__00060.1005,7.496436279033139,44.566977484999995,D120,_,00060,1005
D120__00060.1007,7.496758576693749,44.566275015,D120,_,00060,1007
D120__00060.1009,7.497087718417609,44.56619285,D120,_,00060,1009
D120__00010.101,7.48967738327188,44.571886385,D120,_,00010,101
D120__00210.101,7.501057543617929,44.554165749999996,D120,_,00210,101
D120__00200.101,7.495790089488605,44.561604044999996,D120,_,00200,101
D120__00190.101,7.4931062577373835,44.557155935,D120,_,00190,101
D120__00180.101,7.483944990763995,44.545418845,D120,_,00180,101
D120__00160.101,7.479617066635864,44.54875305,D120,_,00160,101
D120__00150.101,7.467850988333296,44.54818478,D120,_,00150,101
D120__00120.101,7.470783331226686,44.555903445,D120,_,00120,101
D120__00110.101,7.473316816490724,44.558890585,D120,_,00110,101
D120__00100.101,7.480431082198033,44.573094965,D120,_,00100,101
D120__00090.101,7.47733919967564,44.565279615,D120,_,00090,101
D120__00080.101,7.483131069168309,44.565583724999996,D120,_,00080,101
D120__00070.101,7.501025468732607,44.572112149999995,D120,_,00070,101
D120__00060.101,7.488889591579949,44.56619092,D120,_,00060,101
D120__00050.101,7.512364161750186,44.570577025000006,D120,_,00050,101
D120__00030.101,7.5257060457318765,44.58010813,D120,_,00030,101
D120__00060.1010,7.499985717044742,44.564352735,D120,_,00060,1010
D120__00060.1012,7.492461903623083,44.563437115,D120,_,00060,1012
D120__00060.1014,7.492692493292619,44.563500895000004,D120,_,00060,1014
D120__00060.1018,7.4985305834014095,44.567294305000004,D120,_,00060,1018
D120__00060.1019,7.498466757629684,44.56651752,D120,_,00060,1019
D120__00010.102,7.488426955464261,44.571851484999996,D120,_,00010,102
D120__00190.102,7.500678389168943,44.558553555,D120,_,00190,102
D120__00180.102,7.483109797949832,44.54545283,D120,_,00180,102
D120__00160.102,7.482206318916154,44.54863625,D120,_,00160,102
D120__00150.102,7.466760296387558,44.546269409999994,D120,_,00150,102
D120__00120.102,7.471405335053871,44.555611420000005,D120,_,00120,102
D120__00110.102,7.474291035317689,44.559670780000005,D120,_,00110,102
D120__00100.102,7.480807255209783,44.573183405,D120,_,00100,102
D120__00090.102,7.478984822273459,44.565049959999996,D120,_,00090,102
D120__00080.102,7.483426279608411,44.56559008,D120,_,00080,102
D120__00070.102,7.4854488447587455,44.568453840000004,D120,_,00070,102
D120__00050.102,7.519924027683622,44.56549251,D120,_,00050,102
D120__00040.102,7.524979000437275,44.576743435,D120,_,00040,102
D120__00020.102,7.504246560570255,44.575314715000005,D120,_,00020,102
D120__00060.1021,7.498694370331436,44.566529935,D120,_,00060,1021
D120__00060.1023,7.499050083403322,44.566120784999995,D120,_,00060,1023
D120__00060.1025,7.499173794375294,44.566100035000005,D120,_,00060,1025
D120__00060.1027,7.499249349876954,44.566106155,D120,_,00060,1027
D120__00060.1028,7.503921767429848,44.566855079999996,D120,_,00060,1028
D120__00060.1029,7.5031104699189,44.568425965,D120,_,00060,1029
D120__00010.103,7.489806741018578,44.570648545,D120,_,00010,103
D120__00190.103,7.489763225321154,44.56279465,D120,_,00190,103
D120__00180.103,7.48354997233994,44.545191560000006,D120,_,00180,103
D120__00150.103,7.4637683112832764,44.544566360000005,D120,_,00150,103
D120__00120.103,7.47008789506201,44.554688575,D120,_,00120,103
D120__00100.103,7.480899532097958,44.57343606,D120,_,00100,103
D120__00090.103,7.4776693138968024,44.564866190000004,D120,_,00090,103
D120__00080.103,7.483780023978813,44.565374219999995,D120,_,00080,103
D120__00070.103,7.486840973800839,44.567437885000004,D120,_,00070,103
D120__00060.103,7.497659170866275,44.564515650000004,D120,_,00060,103
D120__00050.103,7.518757377665861,44.56518054,D120,_,00050,103
D120__00030.103,7.526185881644316,44.58011524,D120,_,00030,103
D120__00020.103,7.503407602346482,44.574469855000004,D120,_,00020,103
D120__00060.1030,7.497387184267486,44.566976775,D120,_,00060,1030
D120__00060.1031,7.4977676416360985,44.566239984999996,D120,_,00060,1031
D120__00060.1032,7.495049789900759,44.566952455000006,D120,_,00060,1032
D120__00060.1034,7.496179172303965,44.56628967,D120,_,00060,1034
D120__00060.1035,7.4956217656624755,44.566297945,D120,_,00060,1035
D120__00060.1036,7.503436548529583,44.568587414999996,D120,_,00060,1036
D120__00060.1037,7.499730522231289,44.56369201,D120,_,00060,1037
D120__00060.1038,7.492102740205578,44.564429265,D120,_,00060,1038
D120__00060.1039,7.492415826985413,44.56357681,D120,_,00060,1039
D120__00010.104,7.489672826549859,44.570234865,D120,_,00010,104
D120__00210.104,7.505378294119209,44.552812465,D120,_,00210,104
D120__00200.104,7.507984465145057,44.561040335,D120,_,00200,104
D120__00190.104,7.490320727517722,44.560834085,D120,_,00190,104
D120__00180.104,7.484117902052557,44.545075225000005,D120,_,00180,104
D120__00170.104,7.4867471961349565,44.561058994999996,D120,_,00170,104
D120__00150.104,7.468785943329122,44.545155585,D120,_,00150,104
D120__00120.104,7.4702590468576116,44.554930685,D120,_,00120,104
D120__00110.104,7.474532802622155,44.558923775,D120,_,00110,104
D120__00100.104,7.481473999939686,44.572994640000005,D120,_,00100,104
D120__00090.104,7.475819308951957,44.564320210000005,D120,_,00090,104
D120__00080.104,7.483643969037716,44.565632705,D120,_,00080,104
D120__00070.104,7.48605619310551,44.567714820000006,D120,_,00070,104
D120__00060.104,7.504673893070834,44.566235594999995,D120,_,00060,104
D120__00050.104,7.517429558225138,44.56483054,D120,_,00050,104
D120__00040.104,7.5206629754541074,44.572444364999996,D120,_,00040,104
D120__00020.104,7.503355269101696,44.57493964,D120,_,00020,104
D120__00060.1040,7.492330628916177,44.56449714,D120,_,00060,1040
D120__00060.1042,7.504230130854802,44.56778971,D120,_,00060,1042
D120__00060.1043,7.503876261810335,44.567727375000004,D120,_,00060,1043
D120__00060.1044,7.50359308837292,44.568284070000004,D120,_,00060,1044
D120__00060.1045,7.499022759339519,44.567519759999996,D120,_,00060,1045
D120__00060.1046,7.499415122576991,44.566500635,D120,_,00060,1046
D120__00060.1048,7.499762149469687,44.566293465,D120,_,00060,1048
D120__00060.1049,7.489105898465548,44.56590414,D120,_,00060,1049
D120__00010.105,7.489161682530875,44.57034136,D120,_,00010,105
D120__00210.105,7.49890461460208,44.555820235,D120,_,00210,105
