nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F735__00010.1,16.01345705883314,39.93991199,F735,_,00010,1
F735__00610.1,15.98246566009831,39.82861381,F735,_,00610,1
F735__00600.1,15.97987550445393,39.827574905,F735,_,00600,1
F735__00590.1,16.001534711431944,39.83662725,F735,_,00590,1
F735__00580.1,15.996135381354929,39.837527324999996,F735,_,00580,1
F735__00570.1,15.9800114718836,39.83767038,F735,_,00570,1
F735__00560.1,15.979224452119517,39.83965584,F735,_,00560,1
F735__00550.1,15.9665908819671,39.83920478,F735,_,00550,1
F735__00540.1,16.00636657099404,39.843976945,F735,_,00540,1
F735__00530.1,16.020144299847324,39.852189725,F735,_,00530,1
F735__00520.1,15.995357616657484,39.852183635,F735,_,00520,1
F735__00510.1,15.980792835548067,39.85260883,F735,_,00510,1
F735__00500.1,15.952113248318806,39.85106523,F735,_,00500,1
F735__00490.1,15.949892348618679,39.850678005000006,F735,_,00490,1
F735__00480.1,16.028914839329317,39.872563485,F735,_,00480,1
F735__00470.1,15.992316730745724,39.86722247,F735,_,00470,1
F735__00460.1,15.990169908092264,39.85914205,F735,_,00460,1
F735__00450.1,15.989058757330227,39.867021675000004,F735,_,00450,1
F735__00440.1,15.97231556472055,39.86148371,F735,_,00440,1
F735__00430.1,15.959057314862829,39.859173659999996,F735,_,00430,1
F735__00420.1,16.024041342965297,39.877697165,F735,_,00420,1
F735__00400.1,15.998612376749254,39.876095445000004,F735,_,00400,1
F735__00390.1,15.988055275890261,39.87432455,F735,_,00390,1
F735__00380.1,15.975225544421292,39.871986885,F735,_,00380,1
F735__00370.1,15.95957537051532,39.86813182,F735,_,00370,1
F735__00360.1,16.03955775180797,39.88739809,F735,_,00360,1
F735__00350.1,16.02245103849919,39.885640665,F735,_,00350,1
F735__00340.1,16.018184890003404,39.884205185,F735,_,00340,1
F735__00330.1,15.990777068846786,39.880222185,F735,_,00330,1
F735__00310.1,15.96508482568063,39.874835695,F735,_,00310,1
