nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C165__00010.1,7.6384589195728365,44.448693765,C165,_,00010,1
C165__00200.1,7.6370937559579115,44.412670475,C165,_,00200,1
C165__00190.1,7.6286418359032595,44.41820253,C165,_,00190,1
C165__00180.1,7.636198767299165,44.41642415,C165,_,00180,1
C165__00120.1,7.601519450155768,44.433815945,C165,_,00120,1
C165__00110.1,7.622035027540052,44.439630844999996,C165,_,00110,1
C165__00100.1,7.614767881466202,44.438132659999994,C165,_,00100,1
C165__00090.1,7.630385833998714,44.445971385,C165,_,00090,1
C165__00080.1,7.633938385370156,44.449132045,C165,_,00080,1
C165__00060.1,7.642412364540535,44.438955545,C165,_,00060,1
C165__00050.1,7.6584191378354,44.436328700000004,C165,_,00050,1
C165__00040.1,7.6607166105565945,44.443308855,C165,_,00040,1
C165__00010.10,7.640660485198455,44.44904135,C165,_,00010,10
C165__00200.10,7.636598899308872,44.408950035000004,C165,_,00200,10
C165__00180.10,7.64458148273817,44.41301892,C165,_,00180,10
C165__00170.10,7.6402845787670675,44.424598615,C165,_,00170,10
C165__00160.10,7.6262855896545165,44.424990820000005,C165,_,00160,10
C165__00150.10,7.629401373428262,44.436142435,C165,_,00150,10
C165__00120.10,7.611730237212451,44.433759385,C165,_,00120,10
C165__00110.10,7.623224263587451,44.43797501,C165,_,00110,10
C165__00100.10,7.621372136686105,44.440124175,C165,_,00100,10
C165__00090.10,7.630970365855152,44.442067484999995,C165,_,00090,10
C165__00080.10,7.634973563526888,44.446414059999995,C165,_,00080,10
C165__00070.10,7.641552266369038,44.441603105,C165,_,00070,10
C165__00050.10,7.655073024901073,44.432999995,C165,_,00050,10
C165__00030.10,7.653229692109495,44.44505653,C165,_,00030,10
C165__00010.100,7.6446407498648306,44.450579215000005,C165,_,00010,100
C165__00200.100,7.637723663184165,44.40504261,C165,_,00200,100
C165__00150.100,7.640265943505096,44.42932398,C165,_,00150,100
C165__00140.100,7.623306099059113,44.416833455,C165,_,00140,100
C165__00130.100,7.612349738804801,44.42940007,C165,_,00130,100
C165__00110.100,7.626051919166125,44.436272329999994,C165,_,00110,100
C165__00090.100,7.627291949257742,44.440277165,C165,_,00090,100
C165__00060.100,7.647267029086193,44.429048465,C165,_,00060,100
C165__00050.100,7.6597327259760455,44.427714425000005,C165,_,00050,100
C165__00040.100,7.663962234654512,44.442089894999995,C165,_,00040,100
C165__00030.100,7.653911443521097,44.446397520000005,C165,_,00030,100
C165__00020.100,7.638559482411324,44.443254780000004,C165,_,00020,100
C165__00020.1000,7.645873069806611,44.450032135,C165,_,00020,1000
C165__00020.1001,7.646335631591285,44.449577675,C165,_,00020,1001
C165__00020.1002,7.645768694122108,44.450029155,C165,_,00020,1002
C165__00020.1003,7.646283743368672,44.449553699999996,C165,_,00020,1003
C165__00020.1004,7.645698391827967,44.450021675,C165,_,00020,1004
C165__00020.1005,7.646394879971536,44.44929305,C165,_,00020,1005
C165__00020.1006,7.645523791049859,44.449999125,C165,_,00020,1006
C165__00020.1007,7.646044068913158,44.44947029,C165,_,00020,1007
C165__00020.1008,7.645415968370128,44.44997802,C165,_,00020,1008
C165__00020.1009,7.6459591403182365,44.449468800000005,C165,_,00020,1009
C165__00010.101,7.644160884166201,44.45042751,C165,_,00010,101
C165__00200.101,7.635166092097447,44.40430445,C165,_,00200,101
