nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C704__00010.1,13.244652466628226,43.45971963,C704,_,00010,1
C704__01570.1,13.246850673797171,43.336489315,C704,_,01570,1
C704__01550.1,13.25105156186456,43.34521369,C704,_,01550,1
C704__01540.1,13.246289816352931,43.343372485,C704,_,01540,1
C704__01530.1,13.22828205989282,43.333612275,C704,_,01530,1
C704__01520.1,13.217917418127112,43.34286742,C704,_,01520,1
C704__01510.1,13.205389896331964,43.336836719999994,C704,_,01510,1
C704__01500.1,13.193832627199095,43.333003954999995,C704,_,01500,1
C704__01480.1,13.158178704250254,43.33261259,C704,_,01480,1
C704__01470.1,13.277913523203171,43.35021204,C704,_,01470,1
C704__01460.1,13.26192966024401,43.3492627,C704,_,01460,1
C704__01450.1,13.249705038495305,43.352842165,C704,_,01450,1
C704__01440.1,13.23485091399441,43.351829655,C704,_,01440,1
C704__01430.1,13.225053759419183,43.344895515000005,C704,_,01430,1
C704__01420.1,13.211249812262821,43.34683427,C704,_,01420,1
C704__01410.1,13.197524908400204,43.343542185000004,C704,_,01410,1
C704__01400.1,13.19856613974111,43.346375895,C704,_,01400,1
C704__01380.1,13.182654840346219,43.35111082,C704,_,01380,1
C704__01350.1,13.281473202168238,43.358060195,C704,_,01350,1
C704__01330.1,13.248149415471737,43.360010380000006,C704,_,01330,1
C704__01310.1,13.225608919311462,43.354356865,C704,_,01310,1
C704__01300.1,13.21955682026168,43.35867012,C704,_,01300,1
C704__01290.1,13.21192737893832,43.35325711,C704,_,01290,1
C704__01280.1,13.200411124404885,43.358691965,C704,_,01280,1
C704__01270.1,13.198837298550806,43.356642289999996,C704,_,01270,1
C704__01260.1,13.185343443934247,43.36152674,C704,_,01260,1
C704__01250.1,13.171054042443476,43.358371829999996,C704,_,01250,1
C704__01240.1,13.15922876130022,43.36142935,C704,_,01240,1
C704__01230.1,13.144975592330264,43.36133091,C704,_,01230,1
C704__01220.1,13.142949977054633,43.363145939999995,C704,_,01220,1
C704__01210.1,13.134949519768963,43.362379555000004,C704,_,01210,1
C704__01180.1,13.288539580339608,43.363896065,C704,_,01180,1
C704__01170.1,13.299407896333877,43.371226345,C704,_,01170,1
C704__01160.1,13.276613445829945,43.366169645,C704,_,01160,1
C704__01150.1,13.26513631728357,43.364488234999996,C704,_,01150,1
C704__01140.1,13.245905408068788,43.37002368,C704,_,01140,1
C704__01110.1,13.220494696998854,43.3676677,C704,_,01110,1
C704__01100.1,13.209183541828267,43.35948747,C704,_,01100,1
C704__01090.1,13.213048344760804,43.36783966,C704,_,01090,1
C704__01060.1,13.1838021513038,43.36351139,C704,_,01060,1
C704__01050.1,13.15757634113264,43.37142885,C704,_,01050,1
C704__01040.1,13.150459775067159,43.370047875,C704,_,01040,1
C704__01030.1,13.141261621945787,43.374808540000004,C704,_,01030,1
C704__01020.1,13.137338195309948,43.372184880000006,C704,_,01020,1
C704__01010.1,13.310441155851528,43.37656619,C704,_,01010,1
C704__01000.1,13.311655039445018,43.38254054,C704,_,01000,1
C704__00990.1,13.305147353719292,43.37941877,C704,_,00990,1
C704__00970.1,13.283857757406295,43.380278135,C704,_,00970,1
C704__00960.1,13.2816266578719,43.38119332,C704,_,00960,1
C704__00940.1,13.254827122209985,43.381806659999995,C704,_,00940,1
C704__00930.1,13.246624542534072,43.381844650000005,C704,_,00930,1
C704__00920.1,13.236521456524354,43.375911145,C704,_,00920,1
C704__00910.1,13.229034609174692,43.380646354999996,C704,_,00910,1
C704__00900.1,13.214676190725879,43.37788602,C704,_,00900,1
C704__00880.1,13.193138408945993,43.376961905,C704,_,00880,1
C704__00870.1,13.180059334212569,43.38342029499999,C704,_,00870,1
C704__00860.1,13.161346610421736,43.38239779,C704,_,00860,1
C704__00840.1,13.323571549889142,43.387756980000006,C704,_,00840,1
C704__00830.1,13.333618831165822,43.395235299999996,C704,_,00830,1
C704__00820.1,13.316142500224526,43.39162886,C704,_,00820,1
C704__00810.1,13.301999766418724,43.393279245,C704,_,00810,1
C704__00790.1,13.289345951471354,43.393731975,C704,_,00790,1
C704__00780.1,13.27223017366015,43.39126434,C704,_,00780,1
C704__00770.1,13.26469832972377,43.391131035,C704,_,00770,1
C704__00760.1,13.24873344672551,43.38936291,C704,_,00760,1
C704__00750.1,13.218252842254113,43.377432885000005,C704,_,00750,1
C704__00740.1,13.211929848178144,43.392744295,C704,_,00740,1
C704__00730.1,13.198344728996776,43.38453895,C704,_,00730,1
C704__00700.1,13.152967349158175,43.38640739,C704,_,00700,1
C704__00660.1,13.27955827442712,43.399234414999995,C704,_,00660,1
C704__00650.1,13.269420079577834,43.39741239,C704,_,00650,1
C704__00640.1,13.277646699778224,43.395840315,C704,_,00640,1
C704__00630.1,13.26329283122627,43.405592170000006,C704,_,00630,1
C704__00620.1,13.245297692972489,43.396625115000006,C704,_,00620,1
C704__00610.1,13.23614999473575,43.394676615,C704,_,00610,1
C704__00580.1,13.201757615154335,43.39673479,C704,_,00580,1
C704__00550.1,13.176687815283984,43.3978262,C704,_,00550,1
C704__00540.1,13.2917835381892,43.412379435,C704,_,00540,1
C704__00530.1,13.278099979879322,43.40734681,C704,_,00530,1
C704__00520.1,13.273416759058296,43.414734415,C704,_,00520,1
C704__00510.1,13.262143587545324,43.41117586,C704,_,00510,1
C704__00500.1,13.25938983211686,43.413890905,C704,_,00500,1
C704__00490.1,13.255872928099365,43.402893614999996,C704,_,00490,1
C704__00480.1,13.250071187356655,43.41127424,C704,_,00480,1
C704__00470.1,13.239606992968692,43.407797105,C704,_,00470,1
C704__00460.1,13.22012171470325,43.403522825,C704,_,00460,1
C704__00440.1,13.199149847383284,43.409572045000004,C704,_,00440,1
C704__00430.1,13.188032128426105,43.404426295,C704,_,00430,1
C704__00420.1,13.169328551331224,43.40444236,C704,_,00420,1
C704__00410.1,13.163991641746463,43.40636762,C704,_,00410,1
C704__00390.1,13.287241261935932,43.420757025,C704,_,00390,1
C704__00370.1,13.246402899226696,43.416535905,C704,_,00370,1
C704__00360.1,13.24030936718562,43.41905405,C704,_,00360,1
C704__00320.1,13.211496507613933,43.415761294999996,C704,_,00320,1
C704__00300.1,13.185159896763057,43.41819979,C704,_,00300,1
C704__00290.1,13.183388917187564,43.41881196,C704,_,00290,1
C704__00280.1,13.171149798232122,43.418993095000005,C704,_,00280,1
C704__00270.1,13.161183103321132,43.4155486,C704,_,00270,1
C704__00260.1,13.278909662223692,43.425458195,C704,_,00260,1
C704__00250.1,13.266026022807022,43.424977415,C704,_,00250,1
C704__00210.1,13.21428437601902,43.42102452,C704,_,00210,1
C704__00200.1,13.26930609787999,43.433220335,C704,_,00200,1
C704__00190.1,13.247187281494927,43.43194879,C704,_,00190,1
C704__00180.1,13.243227386337292,43.430697935,C704,_,00180,1
C704__00170.1,13.241841741656595,43.430285604999995,C704,_,00170,1
C704__00160.1,13.229632154059022,43.433089635,C704,_,00160,1
C704__00150.1,13.224491363910095,43.433061795,C704,_,00150,1
C704__00130.1,13.264638332672241,43.43333599,C704,_,00130,1
C704__00110.1,13.234336252942711,43.438361365000006,C704,_,00110,1
C704__00100.1,13.27285010370418,43.45311446,C704,_,00100,1
C704__00090.1,13.260238472674601,43.448827,C704,_,00090,1
