nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G659__00010.1,13.121129956280512,41.84134675,G659,_,00010,1
G659__00400.1,13.146062632753992,41.80563946,G659,_,00400,1
G659__00380.1,13.131584603744937,41.803000964999995,G659,_,00380,1
G659__00370.1,13.109319736083254,41.797829345,G659,_,00370,1
G659__00350.1,13.14741537688942,41.81118042,G659,_,00350,1
G659__00330.1,13.125777665505318,41.81222777,G659,_,00330,1
G659__00320.1,13.106237793284684,41.812958995,G659,_,00320,1
G659__00310.1,13.153750079747379,41.813987045000005,G659,_,00310,1
G659__00300.1,13.139345949508412,41.816021070000005,G659,_,00300,1
G659__00290.1,13.124865329713508,41.82041416,G659,_,00290,1
G659__00280.1,13.11370499149014,41.822852499999996,G659,_,00280,1
G659__00270.1,13.172982800533692,41.824951035,G659,_,00270,1
G659__00260.1,13.168514732257748,41.81844262,G659,_,00260,1
G659__00250.1,13.162550324810024,41.82241519,G659,_,00250,1
G659__00240.1,13.196786561581714,41.830264045,G659,_,00240,1
G659__00220.1,13.175283222939468,41.82957874,G659,_,00220,1
G659__00210.1,13.161528820491057,41.829042630000004,G659,_,00210,1
G659__00200.1,13.15095086004146,41.82907283,G659,_,00200,1
G659__00190.1,13.148500966326932,41.82843767999999,G659,_,00190,1
G659__00180.1,13.124044589273323,41.827569069999996,G659,_,00180,1
G659__00170.1,13.110079551103333,41.82937772,G659,_,00170,1
G659__00160.1,13.192980350039061,41.84126981,G659,_,00160,1
G659__00140.1,13.17065202000721,41.835214074999996,G659,_,00140,1
G659__00130.1,13.159136503535713,41.837067895000004,G659,_,00130,1
G659__00120.1,13.12960417673519,41.832532535,G659,_,00120,1
G659__00110.1,13.129608998033078,41.837123085,G659,_,00110,1
G659__00100.1,13.117047810840226,41.837654619999995,G659,_,00100,1
G659__00080.1,13.181767552195971,41.84305128,G659,_,00080,1
G659__00070.1,13.167828856408619,41.84582375,G659,_,00070,1
G659__00060.1,13.157071240699864,41.84110789,G659,_,00060,1
G659__00050.1,13.16274163368655,41.849047385000006,G659,_,00050,1
G659__00040.1,13.159654954070701,41.848624185000006,G659,_,00040,1
G659__00030.1,13.149486539225796,41.84143928,G659,_,00030,1
G659__00020.1,13.145550694183221,41.842630025000005,G659,_,00020,1
G659__00010.10,13.125807613279846,41.835429004999995,G659,_,00010,10
G659__00410.10,13.130918407380538,41.78820696,G659,_,00410,10
G659__00400.10,13.145341208101518,41.805249975,G659,_,00400,10
G659__00380.10,13.127611509551283,41.800149725,G659,_,00380,10
G659__00370.10,13.108110381894132,41.797183860000004,G659,_,00370,10
G659__00360.10,13.110435341612412,41.803721165,G659,_,00360,10
G659__00350.10,13.143262588981704,41.808619504999996,G659,_,00350,10
G659__00330.10,13.126668121764265,41.81129853,G659,_,00330,10
G659__00320.10,13.108390961089741,41.81281181,G659,_,00320,10
G659__00310.10,13.152854821942505,41.80838605,G659,_,00310,10
G659__00300.10,13.148773235493111,41.81526982,G659,_,00300,10
G659__00290.10,13.12346742336322,41.819751725,G659,_,00290,10
G659__00280.10,13.111962354264614,41.821004125,G659,_,00280,10
G659__00270.10,13.174083517056452,41.81996136,G659,_,00270,10
G659__00260.10,13.173392521744113,41.815957815000004,G659,_,00260,10
G659__00250.10,13.151654527970926,41.816317095,G659,_,00250,10
G659__00240.10,13.190818707937664,41.82693899,G659,_,00240,10
G659__00230.10,13.186099915912795,41.825928399999995,G659,_,00230,10
G659__00220.10,13.170671877327905,41.828104685,G659,_,00220,10
G659__00210.10,13.166251871687194,41.828388185,G659,_,00210,10
G659__00200.10,13.151062672313191,41.821693195,G659,_,00200,10
G659__00190.10,13.146783488785033,41.82794258,G659,_,00190,10
G659__00180.10,13.12500918555727,41.826885035000004,G659,_,00180,10
G659__00170.10,13.115003958850515,41.829399685,G659,_,00170,10
G659__00150.10,13.18097172451057,41.83298137,G659,_,00150,10
G659__00140.10,13.172695768042239,41.83170688,G659,_,00140,10
G659__00130.10,13.167338608630988,41.834644915,G659,_,00130,10
G659__00120.10,13.13187106961622,41.832146925,G659,_,00120,10
G659__00110.10,13.126223881758168,41.835332375,G659,_,00110,10
G659__00100.10,13.118812564283884,41.835863955,G659,_,00100,10
G659__00090.10,13.186208705745372,41.84462636,G659,_,00090,10
G659__00080.10,13.178013334369826,41.840032945,G659,_,00080,10
G659__00070.10,13.1745725369921,41.84383099,G659,_,00070,10
G659__00060.10,13.168294434075092,41.838258845,G659,_,00060,10
G659__00050.10,13.168418359001684,41.84855243,G659,_,00050,10
G659__00040.10,13.163754375312324,41.847688919999996,G659,_,00040,10
G659__00030.10,13.148490115294159,41.839336055000004,G659,_,00030,10
G659__00020.10,13.13712399066203,41.836512064999994,G659,_,00020,10
G659__00050.100,13.172732140257896,41.847170095,G659,_,00050,100
G659__00420.100,13.142239510795871,41.828280105000005,G659,_,00420,100
G659__00410.100,13.141754943496263,41.788010475,G659,_,00410,100
G659__00400.100,13.145756820809137,41.79714082,G659,_,00400,100
G659__00390.100,13.135524568233407,41.802624030000004,G659,_,00390,100
G659__00380.100,13.123868461598338,41.789759149999995,G659,_,00380,100
G659__00370.100,13.111898894787227,41.79372228,G659,_,00370,100
G659__00360.100,13.106953200539532,41.80045268,G659,_,00360,100
G659__00350.100,13.147507574550737,41.805451344999994,G659,_,00350,100
G659__00340.100,13.141195249826954,41.8074691,G659,_,00340,100
G659__00330.100,13.125785569139438,41.805761965,G659,_,00330,100
G659__00320.100,13.108081593120986,41.80836704,G659,_,00320,100
G659__00300.100,13.135752384652806,41.814829035,G659,_,00300,100
G659__00290.100,13.124922657882394,41.815998555,G659,_,00290,100
G659__00280.100,13.1104215792571,41.81825177,G659,_,00280,100
G659__00220.100,13.168545469069128,41.82636858,G659,_,00220,100
G659__00210.100,13.164720280361067,41.823942675,G659,_,00210,100
G659__00190.100,13.138334105849335,41.823386135,G659,_,00190,100
G659__00170.100,13.114578465414503,41.82614396,G659,_,00170,100
G659__00160.100,13.199493648328179,41.835861615,G659,_,00160,100
G659__00140.100,13.17140995535344,41.829076404999995,G659,_,00140,100
G659__00130.100,13.168014824463011,41.831975185000005,G659,_,00130,100
G659__00120.100,13.142430661237317,41.834549605,G659,_,00120,100
G659__00110.100,13.126913563055208,41.833693714999995,G659,_,00110,100
G659__00100.100,13.124073234742397,41.83374882,G659,_,00100,100
G659__00090.100,13.181498991968354,41.844012434999996,G659,_,00090,100
G659__00080.100,13.190256576831091,41.838878505,G659,_,00080,100
G659__00070.100,13.176579380822808,41.83641663,G659,_,00070,100
G659__00100.1000,13.114200656184732,41.831430375,G659,_,00100,1000
G659__00320.1000,13.108087324694976,41.807451560000004,G659,_,00320,1000
G659__00290.1000,13.131184793393455,41.81260455,G659,_,00290,1000
G659__00180.1000,13.136183773742532,41.823197144999995,G659,_,00180,1000
G659__00120.1000,13.133692264438686,41.830835065,G659,_,00120,1000
G659__00120.1001,13.131142136433285,41.829635554999996,G659,_,00120,1001
G659__00330.1001,13.12567701415114,41.811415925,G659,_,00330,1001
G659__00320.1001,13.1156224459464,41.80617573000001,G659,_,00320,1001
G659__00290.1001,13.131060570721218,41.81254655,G659,_,00290,1001
G659__00180.1001,13.136208921705208,41.822981955,G659,_,00180,1001
G659__00100.1002,13.120622896812227,41.83358011,G659,_,00100,1002
G659__00330.1002,13.125729372348639,41.81135653,G659,_,00330,1002
G659__00290.1002,13.131449149140384,41.81264442,G659,_,00290,1002
G659__00180.1002,13.135214764721187,41.822729245,G659,_,00180,1002
G659__00100.1003,13.123624587823656,41.834086854999995,G659,_,00100,1003
G659__00330.1003,13.12566635411306,41.811228494999995,G659,_,00330,1003
G659__00320.1003,13.109136296440028,41.81157442,G659,_,00320,1003
G659__00290.1003,13.13173945223517,41.812654685,G659,_,00290,1003
G659__00280.1003,13.119302903616443,41.81843481,G659,_,00280,1003
G659__00180.1003,13.135735397229315,41.82261784,G659,_,00180,1003
G659__00120.1003,13.144827712920923,41.831177780000004,G659,_,00120,1003
G659__00100.1004,13.123433327769808,41.833967154999996,G659,_,00100,1004
G659__00330.1004,13.1321021378367,41.810747545,G659,_,00330,1004
G659__00280.1004,13.11930434223948,41.818342384999994,G659,_,00280,1004
G659__00120.1004,13.1447554205299,41.83191251,G659,_,00120,1004
G659__00120.1005,13.14388508202935,41.828157345,G659,_,00120,1005
G659__00320.1005,13.109816240336748,41.811719355,G659,_,00320,1005
G659__00290.1005,13.13031301904321,41.815037735000004,G659,_,00290,1005
G659__00280.1005,13.11294491791943,41.821816025000004,G659,_,00280,1005
G659__00100.1006,13.117346372241204,41.829785689999994,G659,_,00100,1006
G659__00330.1006,13.13033496876669,41.810674035,G659,_,00330,1006
