nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
E722__00010.1,14.630985809121594,41.754658145,E722,_,00010,1
E722__00350.1,14.664674519815707,41.705557235,E722,_,00350,1
E722__00340.1,14.654689469573638,41.701052015,E722,_,00340,1
E722__00330.1,14.666911544665336,41.71410118,E722,_,00330,1
E722__00320.1,14.660131813615864,41.70917639,E722,_,00320,1
E722__00310.1,14.724086945745679,41.72594127,E722,_,00310,1
E722__00300.1,14.716781324270848,41.726091565000004,E722,_,00300,1
E722__00290.1,14.694932300146359,41.724570145,E722,_,00290,1
E722__00280.1,14.683143950237206,41.724827835,E722,_,00280,1
E722__00270.1,14.681859489934025,41.72490118,E722,_,00270,1
E722__00260.1,14.659831992691378,41.722271485,E722,_,00260,1
E722__00250.1,14.647707476379466,41.717222910000004,E722,_,00250,1
E722__00240.1,14.718701509501066,41.734926315,E722,_,00240,1
E722__00230.1,14.706532434914937,41.738845435,E722,_,00230,1
E722__00220.1,14.69441605682457,41.734320964999995,E722,_,00220,1
E722__00210.1,14.686371253092279,41.729193515,E722,_,00210,1
E722__00200.1,14.689652488907015,41.734698715,E722,_,00200,1
E722__00190.1,14.675539510762812,41.733608105,E722,_,00190,1
E722__00180.1,14.670657677859257,41.73223432,E722,_,00180,1
E722__00170.1,14.661482339938713,41.731488525,E722,_,00170,1
E722__00160.1,14.649449597041755,41.726636055,E722,_,00160,1
E722__00150.1,14.628482479312844,41.730309829999996,E722,_,00150,1
E722__00140.1,14.701886423434864,41.74280727,E722,_,00140,1
E722__00120.1,14.687871114246732,41.743944255,E722,_,00120,1
E722__00110.1,14.685427516045038,41.737920685000006,E722,_,00110,1
E722__00100.1,14.682969502032229,41.73938872,E722,_,00100,1
E722__00090.1,14.67601743616154,41.740755275,E722,_,00090,1
E722__00080.1,14.654289387447198,41.739974169999996,E722,_,00080,1
E722__00070.1,14.68017452993331,41.74537705,E722,_,00070,1
E722__00060.1,14.670233974652259,41.746983805,E722,_,00060,1
E722__00050.1,14.643778382933725,41.743464904999996,E722,_,00050,1
E722__00040.1,14.625740693635493,41.73907599,E722,_,00040,1
E722__00030.1,14.628665313410753,41.7476073,E722,_,00030,1
E722__00020.1,14.6508014330858,41.753265685,E722,_,00020,1
E722__00010.10,14.630206822797149,41.75422544,E722,_,00010,10
E722__00360.10,14.655721492264838,41.694234275,E722,_,00360,10
E722__00350.10,14.665436998591433,41.704557320000006,E722,_,00350,10
E722__00340.10,14.652281827737808,41.6939494,E722,_,00340,10
E722__00330.10,14.666626556077318,41.7134733,E722,_,00330,10
E722__00320.10,14.661725185219698,41.709492159999996,E722,_,00320,10
E722__00300.10,14.71788099187377,41.72484095,E722,_,00300,10
E722__00290.10,14.697307274065793,41.72272776,E722,_,00290,10
E722__00280.10,14.684917282750927,41.725038784999995,E722,_,00280,10
E722__00270.10,14.680599317489563,41.724249085,E722,_,00270,10
E722__00260.10,14.659808924880222,41.71970132,E722,_,00260,10
E722__00250.10,14.646482647213023,41.716192985,E722,_,00250,10
E722__00240.10,14.720513775502257,41.73402146,E722,_,00240,10
E722__00230.10,14.70654229044338,41.73820044,E722,_,00230,10
E722__00220.10,14.695971116435302,41.734731915,E722,_,00220,10
E722__00210.10,14.686800727467357,41.728974035,E722,_,00210,10
E722__00190.10,14.677669683442996,41.73322981,E722,_,00190,10
E722__00180.10,14.670101055601606,41.7300179,E722,_,00180,10
E722__00170.10,14.662516245312634,41.732042455,E722,_,00170,10
E722__00160.10,14.648438756593873,41.724281345,E722,_,00160,10
E722__00150.10,14.638417386028308,41.72976812,E722,_,00150,10
E722__00140.10,14.70176229801186,41.742098045,E722,_,00140,10
E722__00130.10,14.694157590730004,41.736515725000004,E722,_,00130,10
E722__00120.10,14.691396326778534,41.74492706,E722,_,00120,10
E722__00110.10,14.684947900509739,41.7374344,E722,_,00110,10
E722__00100.10,14.681552054430393,41.738977545,E722,_,00100,10
E722__00090.10,14.676598029834988,41.740289895000004,E722,_,00090,10
E722__00080.10,14.656967686473816,41.73922942,E722,_,00080,10
E722__00070.10,14.679102409942189,41.744658825,E722,_,00070,10
E722__00060.10,14.670740487490454,41.74591727,E722,_,00060,10
E722__00050.10,14.6446165043268,41.742575215,E722,_,00050,10
E722__00040.10,14.627527254046273,41.73813655,E722,_,00040,10
E722__00030.10,14.629525445563122,41.74584625,E722,_,00030,10
E722__00020.10,14.654453919277938,41.752541750000006,E722,_,00020,10
E722__00010.100,14.640891650889577,41.7542234,E722,_,00010,100
E722__00360.100,14.652966939517826,41.688313645,E722,_,00360,100
E722__00350.100,14.669258015668259,41.704650465,E722,_,00350,100
E722__00330.100,14.665833364161015,41.709875595,E722,_,00330,100
E722__00320.100,14.653600473668561,41.70752179,E722,_,00320,100
E722__00310.100,14.72193873607334,41.72250912,E722,_,00310,100
E722__00290.100,14.706697032825033,41.72432709,E722,_,00290,100
E722__00280.100,14.68208910219917,41.722430195,E722,_,00280,100
E722__00270.100,14.673419157781506,41.72367604,E722,_,00270,100
E722__00260.100,14.6584783738029,41.715281865,E722,_,00260,100
E722__00250.100,14.656283563260853,41.714184845,E722,_,00250,100
E722__00240.100,14.716483773862862,41.72688748,E722,_,00240,100
E722__00230.100,14.707916618144122,41.733082894999995,E722,_,00230,100
E722__00220.100,14.702330531892626,41.732846745,E722,_,00220,100
E722__00210.100,14.688970475597223,41.72623996,E722,_,00210,100
E722__0020.100,14.690709561446893,41.734075204999996,E722,_,0020,100
E722__00190.100,14.681777906597175,41.73211765,E722,_,00190,100
E722__00180.100,14.666068512003049,41.72916605,E722,_,00180,100
E722__00170.100,14.657966827581916,41.728821350000004,E722,_,00170,100
E722__00160.100,14.642986906904842,41.72283458,E722,_,00160,100
E722__00150.100,14.64260784295588,41.726561454999995,E722,_,00150,100
E722__00140.100,14.702778955402591,41.737108215,E722,_,00140,100
E722__00120.100,14.696405151741047,41.742697435,E722,_,00120,100
E722__00110.100,14.687294610559835,41.737050620000005,E722,_,00110,100
E722__00100.100,14.681909469223074,41.736762435,E722,_,00100,100
E722__00090.100,14.67648051326615,41.73838313,E722,_,00090,100
E722__00080.100,14.660865686830123,41.736804140000004,E722,_,00080,100
E722__00070.100,14.676363021528838,41.741110595,E722,_,00070,100
E722__00060.100,14.664980715156004,41.741719895,E722,_,00060,100
E722__00050.100,14.643862443528032,41.74153355,E722,_,00050,100
E722__00040.100,14.626065533593902,41.736769145,E722,_,00040,100
E722__00030.100,14.643648669267693,41.74546825,E722,_,00030,100
E722__00020.100,14.660750781470934,41.74964835,E722,_,00020,100
E722__0020.1000,14.688662089343579,41.730019095,E722,_,0020,1000
E722__0020.1001,14.68861801176483,41.729996375,E722,_,0020,1001
E722__0020.1002,14.688548897061704,41.72997789,E722,_,0020,1002
E722__0020.1003,14.688547972548825,41.729937255,E722,_,0020,1003
E722__0020.1004,14.688512803076122,41.729916095,E722,_,0020,1004
E722__0020.1005,14.688673205730685,41.729843375,E722,_,0020,1005
E722__0020.1006,14.688722973031226,41.729816785,E722,_,0020,1006
E722__0020.1007,14.688762377768246,41.72978645,E722,_,0020,1007
E722__0020.1008,14.688777553603707,41.73003252,E722,_,0020,1008
E722__0020.1009,14.688930035819855,41.730014365,E722,_,0020,1009
E722__00010.101,14.640729612879053,41.753786285000004,E722,_,00010,101
E722__00360.101,14.6533306255551,41.688037484999995,E722,_,00360,101
E722__00350.101,14.663066576471635,41.702967015,E722,_,00350,101
E722__00330.101,14.66549388832659,41.7103763,E722,_,00330,101
E722__00320.101,14.653622394423872,41.707316155,E722,_,00320,101
E722__00290.101,14.707313777650945,41.724838535,E722,_,00290,101
E722__00280.101,14.681116855989407,41.722887854999996,E722,_,00280,101
E722__00270.101,14.674163521767614,41.723763245,E722,_,00270,101
E722__00260.101,14.658689276836562,41.715404934999995,E722,_,00260,101
E722__00250.101,14.656189926456957,41.714399865000004,E722,_,00250,101
E722__00240.101,14.716256847989836,41.72676022,E722,_,00240,101
E722__00230.101,14.708318786103986,41.73305686,E722,_,00230,101
E722__00220.101,14.702753781879718,41.733033025,E722,_,00220,101
E722__00210.101,14.689101353291797,41.726412835000005,E722,_,00210,101
E722__0020.101,14.690615538480035,41.73402499,E722,_,0020,101
E722__00190.101,14.682252063723439,41.731792205000005,E722,_,00190,101
E722__00180.101,14.665934016973274,41.729012125,E722,_,00180,101
E722__00170.101,14.658961969547615,41.729079345,E722,_,00170,101
E722__00160.101,14.6434650634482,41.722459985,E722,_,00160,101
E722__00150.101,14.642890450611166,41.726748925,E722,_,00150,101
E722__00140.101,14.703312786319081,41.73693391,E722,_,00140,101
E722__00120.101,14.698190827781577,41.743676045,E722,_,00120,101
E722__00110.101,14.687616670689394,41.737106929999996,E722,_,00110,101
