nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A135A_00140.1,9.585219185827516,46.10615751500001,A135,A,00140,1
A135__00120.1,9.610792751691871,46.066153029999995,A135,_,00120,1
A135__00110.1,9.604298469536957,46.07934771,A135,_,00110,1
A135__00100.1,9.605093165799838,46.08475703,A135,_,00100,1
A135__00090.1,9.621980611404329,46.09200128,A135,_,00090,1
A135__00080.1,9.597234069614098,46.09301629,A135,_,00080,1
A135__00070.1,9.610523403948452,46.098474065000005,A135,_,00070,1
A135__00060.1,9.625776239532769,46.098046195,A135,_,00060,1
A135__00050.1,9.606694851605816,46.103934005,A135,_,00050,1
A135__00040.1,9.594907173121173,46.104583055000006,A135,_,00040,1
A135__00020.1,9.590304348656344,46.10397179,A135,_,00020,1
A135__00010.1,9.584548019906492,46.104032759999996,A135,_,00010,1
A135A_00150.1,9.591564391062608,46.10868164,A135,A,00150,1
A135A_00140.10,9.588591717654193,46.107492595,A135,A,00140,10
A135__00130.10,9.623479120408327,46.056465775,A135,_,00130,10
A135__00120.10,9.619567636897962,46.062176515000004,A135,_,00120,10
A135__00110.10,9.632918097308181,46.076669295,A135,_,00110,10
A135__00100.10,9.603341601000754,46.084387885,A135,_,00100,10
A135__00090.10,9.619760968646842,46.085921729999995,A135,_,00090,10
A135__00070.10,9.610355413177471,46.097856995,A135,_,00070,10
A135__00060.10,9.620056283730012,46.098201180000004,A135,_,00060,10
A135__00050.10,9.607166698027731,46.10246244,A135,_,00050,10
A135__00040.10,9.59836602037254,46.105126285,A135,_,00040,10
A135__00030.10,9.593839048490192,46.103327675,A135,_,00030,10
A135__00020.10,9.589989241589311,46.10388481,A135,_,00020,10
A135__00010.10,9.585454375423224,46.103267385,A135,_,00010,10
A135A_00150.10,9.593041700941882,46.1083989,A135,A,00150,10
A135A_00140.100,9.586946873128854,46.104990055,A135,A,00140,100
A135__00070.100,9.61175565229306,46.088871945,A135,_,00070,100
A135__00060.100,9.61486743002819,46.093929904999996,A135,_,00060,100
A135__00050.100,9.60552631759601,46.09854109,A135,_,00050,100
A135__00040.100,9.599871726998543,46.101679705,A135,_,00040,100
A135__00030.100,9.593427625550182,46.09930893,A135,_,00030,100
A135__00020.100,9.590422370970222,46.10274384,A135,_,00020,100
A135__00010.100,9.601016520746764,46.09554807,A135,_,00010,100
A135A_00150.100,9.596712254912527,46.10722677,A135,A,00150,100
A135A_00140.101,9.590990738522684,46.10463982,A135,A,00140,101
A135__00080.101,9.60203310473912,46.091003985,A135,_,00080,101
A135__00070.101,9.612052452322853,46.08895372,A135,_,00070,101
A135__00060.101,9.616028470233413,46.095442715,A135,_,00060,101
A135__00050.101,9.611153509100596,46.099716615,A135,_,00050,101
A135__00040.101,9.599407059176372,46.103070055,A135,_,00040,101
A135__00030.101,9.593794485565711,46.099531850000005,A135,_,00030,101
A135__00020.101,9.59050737987431,46.102813795,A135,_,00020,101
A135__00010.101,9.600800925110718,46.09537811,A135,_,00010,101
A135A_00150.101,9.596974351170772,46.10752541,A135,A,00150,101
A135A_00140.102,9.586650037922734,46.10675893,A135,A,00140,102
A135__00080.102,9.602070400315146,46.090960595,A135,_,00080,102
A135__00070.102,9.612134907415506,46.088775319999996,A135,_,00070,102
A135__00060.102,9.615443677767338,46.094811899999996,A135,_,00060,102
A135__00050.102,9.611571552902621,46.09958996,A135,_,00050,102
A135__00040.102,9.59893496973525,46.103235895,A135,_,00040,102
A135__00030.102,9.593969778634337,46.09987566,A135,_,00030,102
A135__00020.102,9.59048308928808,46.102750400000005,A135,_,00020,102
A135__00010.102,9.599248474041435,46.094903525,A135,_,00010,102
A135A_00150.102,9.597159459068568,46.107582585,A135,A,00150,102
A135A_00150.103,9.597011279759242,46.10750186,A135,A,00150,103
A135__00080.103,9.601753901858428,46.090500864999996,A135,_,00080,103
A135__00070.103,9.612436352784552,46.088946140000004,A135,_,00070,103
A135__00050.103,9.610158800860743,46.101275314999995,A135,_,00050,103
A135__00040.103,9.60183814415841,46.102417779999996,A135,_,00040,103
A135__00030.103,9.594027735765241,46.0997821,A135,_,00030,103
A135__00010.103,9.60080889750321,46.09501618,A135,_,00010,103
A135A_00140.104,9.587782900458112,46.10462006,A135,A,00140,104
A135__00080.104,9.602283373901122,46.090665369999996,A135,_,00080,104
A135__00070.104,9.612912392091898,46.089240465,A135,_,00070,104
A135__00060.104,9.615517254278949,46.094055389999994,A135,_,00060,104
A135__00050.104,9.60706615770512,46.100145854999994,A135,_,00050,104
A135__00040.104,9.601823985321463,46.102357569999995,A135,_,00040,104
A135__00030.104,9.594058995482397,46.099722025000005,A135,_,00030,104
A135__00020.104,9.590788764709853,46.103063954999996,A135,_,00020,104
A135__00010.104,9.601522510688485,46.095336115,A135,_,00010,104
A135A_00150.104,9.597079974306777,46.107495895,A135,A,00150,104
A135A_00150.105,9.597126653810964,46.107472895,A135,A,00150,105
A135__00050.105,9.605607164105265,46.098498250000006,A135,_,00050,105
A135__00040.105,9.599301861848353,46.104886815,A135,_,00040,105
A135__00030.105,9.594087922818996,46.09975146,A135,_,00030,105
A135__00020.105,9.590816483452308,46.103003990000005,A135,_,00020,105
A135__00010.105,9.60156948719748,46.095212505000006,A135,_,00010,105
A135A_00140.106,9.588176383233854,46.104376335,A135,A,00140,106
A135__00080.106,9.602878841385293,46.09089507,A135,_,00080,106
A135__00070.106,9.606333253055418,46.088440155,A135,_,00070,106
A135__00060.106,9.62109186709432,46.09668431,A135,_,00060,106
A135__00050.106,9.605415062791879,46.09852336,A135,_,00050,106
A135__00040.106,9.600142107683972,46.104403704999996,A135,_,00040,106
A135__00030.106,9.59405123341152,46.099902015,A135,_,00030,106
A135__00020.106,9.590845305905802,46.10296003,A135,_,00020,106
A135__00010.106,9.601385600983837,46.095088000000004,A135,_,00010,106
A135A_00150.106,9.597419794927744,46.107116425,A135,A,00150,106
A135A_00140.107,9.588529778504622,46.10459348,A135,A,00140,107
A135__00080.107,9.60346222930078,46.091355215,A135,_,00080,107
A135__00070.107,9.606352431891075,46.088388285,A135,_,00070,107
A135__00050.107,9.607588994027223,46.10335757,A135,_,00050,107
A135__00030.107,9.594085637851869,46.100002325,A135,_,00030,107
A135__00020.107,9.590884842787183,46.102900485000006,A135,_,00020,107
A135__00010.107,9.60144627765261,46.09505214,A135,_,00010,107
A135A_00150.107,9.598752715158977,46.10658667,A135,A,00150,107
A135A_00140.108,9.589540760436424,46.104227925,A135,A,00140,108
A135__00070.108,9.606418177391689,46.088351755,A135,_,00070,108
A135__00060.108,9.62092016643684,46.096417205,A135,_,00060,108
A135__00050.108,9.6079425666662,46.10330069,A135,_,00050,108
A135__00040.108,9.600793123443523,46.102174905,A135,_,00040,108
A135__00030.108,9.594534764262876,46.09991995,A135,_,00030,108
A135__00010.108,9.601482617760228,46.095013525,A135,_,00010,108
A135A_00140.109,9.589605590705968,46.104238985,A135,A,00140,109
A135__00080.109,9.603536359603154,46.090955335000004,A135,_,00080,109
A135__00070.109,9.60645840190855,46.088169465,A135,_,00070,109
A135__00050.109,9.608212539154025,46.103074335,A135,_,00050,109
A135__00040.109,9.600741146221287,46.104528785,A135,_,00040,109
A135__00030.109,9.594726446877086,46.099843199999995,A135,_,00030,109
A135__00010.109,9.60087413163353,46.094729265,A135,_,00010,109
A135A_00150.109,9.59239326457092,46.10545529,A135,A,00150,109
A135A_00140.11,9.589133519719915,46.107942305,A135,A,00140,11
