nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G523__00020.1,14.266696345319511,41.588243399999996,G523,_,00020,1
G523__00160.1,14.270744587441854,41.545613775,G523,_,00160,1
G523__00150.1,14.268540750586256,41.55443051,G523,_,00150,1
G523__00140.1,14.259818919431883,41.553988685,G523,_,00140,1
G523__00130.1,14.287184800593955,41.558479135,G523,_,00130,1
G523__00120.1,14.269192607449355,41.555058425,G523,_,00120,1
G523__00110.1,14.28918833367877,41.563262035,G523,_,00110,1
G523__00100.1,14.268478286218699,41.56231776,G523,_,00100,1
G523__00090.1,14.286202126433508,41.57007951,G523,_,00090,1
G523__00080.1,14.301110635760645,41.571557299999995,G523,_,00080,1
G523__00070.1,14.282621831177929,41.578190445000004,G523,_,00070,1
G523__00060.1,14.273473175688245,41.576860485,G523,_,00060,1
G523__00050.1,14.26465247873021,41.57320088,G523,_,00050,1
G523__00040.1,14.280941940936813,41.587107775,G523,_,00040,1
G523__00030.1,14.273862648544373,41.580323699999994,G523,_,00030,1
G523__00010.10,14.273267673255798,41.593651565,G523,_,00010,10
G523__00160.10,14.274212634860856,41.545962035,G523,_,00160,10
G523__00150.10,14.26735181016662,41.551334115,G523,_,00150,10
G523__00140.10,14.257250035570136,41.549100855,G523,_,00140,10
G523__00130.10,14.289976417338075,41.55691273,G523,_,00130,10
G523__00120.10,14.28135377315814,41.555858185,G523,_,00120,10
G523__00110.10,14.290846454191122,41.56216972,G523,_,00110,10
G523__00100.10,14.274218984010018,41.5635568,G523,_,00100,10
G523__00090.10,14.286815925920038,41.568726335,G523,_,00090,10
G523__00080.10,14.285002385557586,41.57797284,G523,_,00080,10
G523__00070.10,14.280916365140534,41.57666915,G523,_,00070,10
G523__00060.10,14.27407764619226,41.575147775000005,G523,_,00060,10
G523__00050.10,14.26487113410007,41.57242014,G523,_,00050,10
G523__00040.10,14.285356396271942,41.585808959999994,G523,_,00040,10
G523__00030.10,14.273837519371465,41.57960722,G523,_,00030,10
G523__00020.10,14.269042749882278,41.587172175,G523,_,00020,10
G523__00010.100,14.274944910985926,41.596452115000005,G523,_,00010,100
G523__00160.100,14.273565228448206,41.542804075,G523,_,00160,100
G523__00130.100,14.285126042175047,41.548632185,G523,_,00130,100
G523__00120.100,14.274817950696619,41.550526435,G523,_,00120,100
G523__00110.100,14.29994681949927,41.560075925,G523,_,00110,100
G523__00100.100,14.285030263994955,41.56226729,G523,_,00100,100
G523__00080.100,14.286427994212897,41.57632373,G523,_,00080,100
