nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H984__00010.1,14.88110514175148,41.367704345,H984,_,00010,1
H984__00630.1,14.888571530810768,41.273197845,H984,_,00630,1
H984__00620.1,14.868121555959611,41.27063384,H984,_,00620,1
H984__00610.1,14.858293356502674,41.27140158,H984,_,00610,1
H984__00600.1,14.874953351921963,41.27269498,H984,_,00600,1
H984__00590.1,14.892915963904027,41.27674503,H984,_,00590,1
H984__00580.1,14.882726821194371,41.275381685,H984,_,00580,1
H984__00570.1,14.875702824225824,41.27570002,H984,_,00570,1
H984__00560.1,14.888087288540433,41.279256965,H984,_,00560,1
H984__00550.1,14.879089563964845,41.28010476,H984,_,00550,1
H984__00540.1,14.868789840362686,41.2801468,H984,_,00540,1
H984__00520.1,14.852666676105652,41.278326865,H984,_,00520,1
H984__00510.1,14.885983091423189,41.285275765,H984,_,00510,1
H984__00500.1,14.889652656368856,41.288733914999995,H984,_,00500,1
H984__00490.1,14.880224287557086,41.28312496,H984,_,00490,1
H984__00480.1,14.875494283451635,41.28558303,H984,_,00480,1
H984__00470.1,14.884240562677908,41.29157061,H984,_,00470,1
H984__00460.1,14.880295426686107,41.29151985,H984,_,00460,1
H984__00450.1,14.867743877396887,41.284210970000004,H984,_,00450,1
H984__00440.1,14.865294248847635,41.287033265000005,H984,_,00440,1
H984__00430.1,14.854474585795636,41.291471635,H984,_,00430,1
H984__00410.1,14.877264455300116,41.298773075,H984,_,00410,1
H984__00400.1,14.868347647984612,41.300828644999996,H984,_,00400,1
H984__0035.1,14.881320093580012,41.313383775,H984,_,0035,1
H984__00330.1,14.856355786648058,41.31198139,H984,_,00330,1
H984__00320.1,14.875841460002299,41.313878775,H984,_,00320,1
H984__00300.1,14.832182181521146,41.312951665,H984,_,00300,1
H984__00290.1,14.845506410064882,41.321476059999995,H984,_,00290,1
H984__00280.1,14.83100865270989,41.3211582,H984,_,00280,1
H984__00250.1,14.83666900834735,41.32946826,H984,_,00250,1
H984__00240.1,14.848952541506408,41.332349980000004,H984,_,00240,1
H984__00210.1,14.881194391028764,41.331717135,H984,_,00210,1
H984__00200.1,14.87994943658995,41.32587415,H984,_,00200,1
H984__00190.1,14.872862734701062,41.333991839999996,H984,_,00190,1
H984__00180.1,14.862915962864038,41.338620585,H984,_,00180,1
H984__00140.1,14.89724607216068,41.345957565000006,H984,_,00140,1
H984__00120.1,14.878394874026572,41.34767662,H984,_,00120,1
H984__00110.1,14.8675001181208,41.34737923,H984,_,00110,1
H984__00100.1,14.867007690521264,41.35169456,H984,_,00100,1
H984__00090.1,14.89904768359931,41.34703693,H984,_,00090,1
H984__00080.1,14.9041495340745,41.362467429999995,H984,_,00080,1
H984__00070.1,14.88479739321874,41.353288500000005,H984,_,00070,1
H984__00060.1,14.87972796271892,41.36018213,H984,_,00060,1
H984__00050.1,14.869765350738192,41.35448706,H984,_,00050,1
H984__00040.1,14.855829382895628,41.35823707,H984,_,00040,1
H984__00030.1,14.894848985835363,41.36706008,H984,_,00030,1
H984__00020.1,14.883853321500055,41.36729678499999,H984,_,00020,1
H984__00010.10,14.876331183037408,41.36257745,H984,_,00010,10
H984__00630.10,14.888885639296909,41.272182855,H984,_,00630,10
H984__00610.10,14.858160872922607,41.269016135,H984,_,00610,10
H984__00600.10,14.875078154318338,41.27183899,H984,_,00600,10
H984__00590.10,14.895071511140477,41.277015825,H984,_,00590,10
H984__00580.10,14.883651539358414,41.27602933,H984,_,00580,10
H984__00570.10,14.87708863839141,41.275639264999995,H984,_,00570,10
H984__00560.10,14.889282872220432,41.279406375,H984,_,00560,10
H984__00550.10,14.87931922045501,41.278303205,H984,_,00550,10
H984__00540.10,14.869885702903542,41.279623529999995,H984,_,00540,10
H984__00530.10,14.865768356268664,41.280551474999996,H984,_,00530,10
H984__00520.10,14.854550950630841,41.277966195000005,H984,_,00520,10
H984__00510.10,14.890920039134482,41.284655795,H984,_,00510,10
H984__00500.10,14.888021524292283,41.28840066,H984,_,00500,10
H984__00490.10,14.880004697999496,41.282347470000005,H984,_,00490,10
H984__00480.10,14.87651268608661,41.28459871,H984,_,00480,10
H984__00470.10,14.885475871852902,41.289960775,H984,_,00470,10
H984__00460.10,14.880355169655552,41.290756635,H984,_,00460,10
H984__00450.10,14.869713482495353,41.28432798,H984,_,00450,10
H984__00440.10,14.86575327984666,41.286676815,H984,_,00440,10
H984__00430.10,14.862165034511353,41.288570565,H984,_,00430,10
H984__00400.10,14.86860071148127,41.300522965,H984,_,00400,10
H984__00390.10,14.862220589503453,41.29875879,H984,_,00390,10
H984__00380.10,14.851445741107643,41.29506517,H984,_,00380,10
H984__00360.10,14.877565810487102,41.308385405,H984,_,00360,10
H984__0035.10,14.881716379934794,41.31331457,H984,_,0035,10
H984__00340.10,14.863392188461471,41.30527573,H984,_,00340,10
H984__00320.10,14.876441806189948,41.31293082,H984,_,00320,10
H984__00310.10,14.858274437043505,41.318021095,H984,_,00310,10
H984__00300.10,14.832633082498056,41.311899685,H984,_,00300,10
H984__00290.10,14.849470424041296,41.320196214999996,H984,_,00290,10
H984__00280.10,14.832761484657752,41.320504065,H984,_,00280,10
