nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B565__00010.1,14.505675387687454,40.961083965,B565,_,00010,1
B565__00050.1,14.53208846977935,40.94938269,B565,_,00050,1
B565__00040.1,14.52516266812182,40.95787566,B565,_,00040,1
B565__00010.10,14.523553653968474,40.95579794,B565,_,00010,10
B565__00060.10,14.53370633169434,40.947323545,B565,_,00060,10
B565__00040.10,14.525125326978223,40.958788655,B565,_,00040,10
B565__00030.100,14.527171330203977,40.9559084,B565,_,00030,100
B565__00060.100,14.539711870486798,40.94572742,B565,_,00060,100
B565__00050.100,14.534204219797596,40.947984274999996,B565,_,00050,100
B565__00030.1000,14.528194009518526,40.954993779999995,B565,_,00030,1000
B565__00030.1001,14.52707974251938,40.953795675,B565,_,00030,1001
B565__00040.1002,14.534470346251421,40.956301915,B565,_,00040,1002
B565__00030.1003,14.527284716707797,40.953021899999996,B565,_,00030,1003
B565__00040.1003,14.534329491205405,40.956087069999995,B565,_,00040,1003
B565__00040.1004,14.534467982977691,40.956475055,B565,_,00040,1004
B565__00040.1005,14.529517602134874,40.950234655,B565,_,00040,1005
B565__00040.1006,14.531416644009223,40.95045238,B565,_,00040,1006
B565__00040.1007,14.531430435353421,40.95082182,B565,_,00040,1007
B565__00030.1008,14.529454137802484,40.954729150000006,B565,_,00030,1008
B565__00040.1009,14.529471549872811,40.950643345,B565,_,00040,1009
B565__00020.101,14.520315326417789,40.955395115,B565,_,00020,101
B565__00060.101,14.539496577565842,40.945097895,B565,_,00060,101
B565__00050.101,14.533920403196603,40.947968615,B565,_,00050,101
B565__00040.101,14.538903314771092,40.951359115,B565,_,00040,101
B565__00030.1010,14.529940303747424,40.95489927,B565,_,00030,1010
B565__00040.1010,14.529464345555557,40.95049213,B565,_,00040,1010
B565__00030.1011,14.529781746996012,40.95493548,B565,_,00030,1011
B565__00040.1011,14.52945636232476,40.950314565,B565,_,00040,1011
B565__00040.1013,14.528281865380803,40.9518987,B565,_,00040,1013
B565__00040.1014,14.534708462277894,40.95516736,B565,_,00040,1014
B565__00040.1015,14.534705727793856,40.955013525,B565,_,00040,1015
B565__00040.1016,14.534879992770321,40.9548579,B565,_,00040,1016
B565__00030.1017,14.52707926817931,40.956252275,B565,_,00030,1017
B565__00040.1017,14.534503345098006,40.95481767,B565,_,00040,1017
B565__00030.1018,14.527170102294408,40.95533956,B565,_,00030,1018
B565__00040.1018,14.534705311849574,40.9546909,B565,_,00040,1018
B565__00030.1019,14.52706266452894,40.955359105,B565,_,00030,1019
B565__00040.1019,14.534450998881653,40.954643505,B565,_,00040,1019
B565__00040.102,14.538485904872765,40.95110113,B565,_,00040,102
B565__00060.102,14.538647435030551,40.94488862,B565,_,00060,102
B565__00030.1020,14.529031795376508,40.954424495,B565,_,00030,1020
B565__00040.1020,14.534153273625408,40.954643505,B565,_,00040,1020
B565__00030.1021,14.529164964287073,40.95635539,B565,_,00030,1021
B565__00040.1021,14.537287437041263,40.957127549999996,B565,_,00040,1021
B565__00030.1022,14.529175332747766,40.95627114,B565,_,00030,1022
B565__00040.1022,14.537237312685388,40.957791154999995,B565,_,00040,1022
B565__00030.1023,14.52718757605261,40.95646069,B565,_,00030,1023
B565__00040.1023,14.53721397780447,40.957614344999996,B565,_,00040,1023
B565__00030.1025,14.52598815814422,40.95609661,B565,_,00030,1025
B565__00030.1026,14.528972825642253,40.955920665,B565,_,00030,1026
B565__00040.1026,14.537509888594808,40.957415135,B565,_,00040,1026
B565__00030.1027,14.527192984347813,40.954138085,B565,_,00030,1027
B565__00040.1027,14.536897340037772,40.957715145,B565,_,00040,1027
B565__00030.1028,14.527209002506225,40.95399047,B565,_,00030,1028
B565__00040.1028,14.53690010529861,40.957584600000004,B565,_,00040,1028
B565__00030.1029,14.527228166445472,40.95395719,B565,_,00030,1029
B565__00050.103,14.534097412583193,40.948100165,B565,_,00050,103
B565__00030.1030,14.528071595509019,40.955249370000004,B565,_,00030,1030
B565__00040.1030,14.536569658345723,40.95640598,B565,_,00040,1030
B565__00030.1031,14.528202377898948,40.955242845,B565,_,00030,1031
B565__00040.1031,14.53620506807916,40.95635257,B565,_,00040,1031
B565__00030.1032,14.527461345202031,40.953404765,B565,_,00030,1032
B565__00030.1034,14.530354345952379,40.9551991,B565,_,00030,1034
B565__00030.1035,14.529624740199704,40.954924765,B565,_,00030,1035
B565__00030.1036,14.526932328816944,40.956459620000004,B565,_,00030,1036
B565__00030.1037,14.526965475648673,40.956343695,B565,_,00030,1037
B565__00030.1038,14.527136565100001,40.95632062,B565,_,00030,1038
B565__00040.1038,14.531055435232718,40.958064539999995,B565,_,00040,1038
B565__00030.1039,14.528735304639227,40.95456774,B565,_,00030,1039
B565__00040.1039,14.53132368420778,40.957594865000004,B565,_,00040,1039
B565__00010.104,14.523750733522103,40.955876555,B565,_,00010,104
B565__00060.104,14.527993163658426,40.949946815000004,B565,_,00060,104
B565__00040.104,14.537745530162862,40.950871684999996,B565,_,00040,104
B565__00020.104,14.520962362301844,40.952267004999996,B565,_,00020,104
B565__00030.1040,14.52876044672043,40.95443339,B565,_,00030,1040
B565__00040.1040,14.530935620933382,40.9581326,B565,_,00040,1040
B565__00030.1041,14.528618522350499,40.954593,B565,_,00030,1041
B565__00030.1042,14.528626634796018,40.954441505000005,B565,_,00030,1042
B565__00030.1043,14.527197259503332,40.954746740000004,B565,_,00030,1043
B565__00040.1043,14.527600299692493,40.95165226,B565,_,00040,1043
B565__00030.1044,14.52716767689845,40.954572979999995,B565,_,00030,1044
B565__00040.1044,14.52811386137607,40.95155242,B565,_,00040,1044
B565__00030.1045,14.527359723890498,40.95460164,B565,_,00030,1045
B565__00040.1045,14.528265611378366,40.9516244,B565,_,00040,1045
B565__00030.1046,14.52740341484342,40.95408297,B565,_,00030,1046
B565__00040.1046,14.531202059978806,40.957921260000006,B565,_,00040,1046
B565__00030.1047,14.525515818489737,40.95576895,B565,_,00030,1047
B565__00030.1048,14.528838243709988,40.954325635000004,B565,_,00030,1048
B565__00030.1049,14.527183453623921,40.957012855,B565,_,00030,1049
B565__00010.105,14.523994047092632,40.95587687,B565,_,00010,105
B565__00060.105,14.528078106208124,40.949939834999995,B565,_,00060,105
B565__00040.105,14.537843295791234,40.951783335,B565,_,00040,105
B565__00020.105,14.525708438788232,40.953545410000004,B565,_,00020,105
B565__00030.1050,14.527164678051868,40.95449112,B565,_,00030,1050
B565__00030.1051,14.5290348599484,40.956719664999994,B565,_,00030,1051
B565__00040.1058,14.538635930120458,40.95434257,B565,_,00040,1058
B565__00040.106,14.537544605499573,40.950947365,B565,_,00040,106
B565__00060.106,14.528216888207018,40.94992967,B565,_,00060,106
B565__00040.1065,14.537566401840909,40.95337558,B565,_,00040,1065
B565__00040.1067,14.538640264445597,40.95344942,B565,_,00040,1067
B565__00010.107,14.524183481141609,40.95578956,B565,_,00010,107
B565__00050.107,14.533980324873983,40.94793929,B565,_,00050,107
B565__00040.107,14.537246417679253,40.95086849,B565,_,00040,107
B565__00030.1070,14.529372337168526,40.955874405,B565,_,00030,1070
B565__00040.1070,14.538648090007024,40.953392475,B565,_,00040,1070
B565__00030.1071,14.529419784704075,40.955841245,B565,_,00030,1071
B565__00040.1071,14.530819420709971,40.95729938,B565,_,00040,1071
B565__00040.1072,14.530770514779988,40.957461699999996,B565,_,00040,1072
B565__00040.1073,14.52892985750534,40.95820699,B565,_,00040,1073
B565__00040.1074,14.528933226245297,40.95839541,B565,_,00040,1074
B565__00040.1076,14.531777835243702,40.950396999999995,B565,_,00040,1076
B565__00040.1077,14.528229957589147,40.95137315,B565,_,00040,1077
B565__00040.1078,14.52821687926826,40.951109275,B565,_,00040,1078
B565__00040.1079,14.527530682462341,40.95129746,B565,_,00040,1079
B565__00010.108,14.524627068077688,40.95576311,B565,_,00010,108
B565__00060.108,14.528540479433538,40.949892255,B565,_,00060,108
B565__00050.108,14.53409536367747,40.94798845,B565,_,00050,108
B565__00040.1080,14.527545729770512,40.95154124,B565,_,00040,1080
B565__00040.1082,14.527515808961411,40.951068074999995,B565,_,00040,1082
B565__00040.1083,14.524839277980787,40.957184025000004,B565,_,00040,1083
B565__00040.1084,14.531943885757464,40.950395560000004,B565,_,00040,1084
B565__00040.1085,14.528478340132242,40.952394295,B565,_,00040,1085
B565__00040.1086,14.52848348003657,40.95249076,B565,_,00040,1086
B565__00040.1087,14.528616007357684,40.9523754,B565,_,00040,1087
B565__00040.1088,14.52862241738806,40.952491085000005,B565,_,00040,1088
B565__00030.109,14.528693952991954,40.956165260000006,B565,_,00030,109
B565__00060.109,14.527794533666361,40.94826463,B565,_,00060,109
B565__00050.109,14.534035237704968,40.947992995,B565,_,00050,109
B565__00040.1091,14.528453443491017,40.9518987,B565,_,00040,1091
B565__00040.1092,14.528594697442411,40.95190025,B565,_,00040,1092
B565__00040.1095,14.53071476484958,40.957646075,B565,_,00040,1095
B565__00040.1097,14.530850992164275,40.95714949,B565,_,00040,1097
B565__00040.1098,14.528427625433334,40.951414645,B565,_,00040,1098
B565__00040.1099,14.528573410130825,40.951451455,B565,_,00040,1099
B565__00010.11,14.507066626607934,40.960374625,B565,_,00010,11
B565__00050.11,14.532384527453306,40.94878188,B565,_,00050,11
B565__00020.110,14.511999799492486,40.953549445,B565,_,00020,110
B565__00060.110,14.527871786630776,40.948253629999996,B565,_,00060,110
B565__00040.110,14.536526503776486,40.950498695,B565,_,00040,110
B565__00030.110,14.528296354628473,40.95419304,B565,_,00030,110
B565__00040.1101,14.528511498920633,40.95115821,B565,_,00040,1101
B565__00040.1103,14.528498083726358,40.950908545000004,B565,_,00040,1103
B565__00040.1104,14.52713822173257,40.950725885,B565,_,00040,1104
B565__00040.1107,14.528151127179164,40.95211149,B565,_,00040,1107
B565__00040.1109,14.528379288887452,40.950512724999996,B565,_,00040,1109
B565__00010.111,14.522776554787033,40.956964685,B565,_,00010,111
B565__00060.111,14.527906355643145,40.948250215,B565,_,00060,111
B565__00050.111,14.534116335937362,40.94793432,B565,_,00050,111
B565__00040.111,14.5362436348033,40.95048425,B565,_,00040,111
B565__00030.111,14.529048403493057,40.95632191,B565,_,00030,111
B565__00020.111,14.512765878477996,40.95301834,B565,_,00020,111
B565__00040.1110,14.52852742143002,40.950513755,B565,_,00040,1110
B565__00040.1111,14.527826329564594,40.95056565,B565,_,00040,1111
B565__00040.1112,14.528158627773164,40.950522254999996,B565,_,00040,1112
B565__00040.1113,14.52750396782215,40.95069599,B565,_,00040,1113
B565__00040.1114,14.527834455343474,40.95068963,B565,_,00040,1114
B565__00040.1115,14.528169162309574,40.95068885,B565,_,00040,1115
B565__00040.1116,14.530960849786947,40.956257305,B565,_,00040,1116
B565__00040.1117,14.538476051897312,40.952915219999994,B565,_,00040,1117
B565__00040.1118,14.538027634962607,40.952880895,B565,_,00040,1118
B565__00040.1119,14.537577728438047,40.952844325,B565,_,00040,1119
B565__00010.112,14.523145808316094,40.95663029,B565,_,00010,112
B565__00060.112,14.526956278588887,40.949966315,B565,_,00060,112
B565__00040.112,14.535798187541838,40.950708535000004,B565,_,00040,112
B565__00030.112,14.527237256660275,40.955842865,B565,_,00030,112
B565__00020.112,14.51428356979378,40.95285803,B565,_,00020,112
B565__00040.1120,14.537130986502321,40.952809665000004,B565,_,00040,1120
B565__00040.1121,14.53670154449914,40.95277718,B565,_,00040,1121
B565__00040.1122,14.53895852338998,40.952868545,B565,_,00040,1122
B565__00040.1123,14.538485095150904,40.952831415000006,B565,_,00040,1123
B565__00040.1124,14.538040362155535,40.95279696,B565,_,00040,1124
B565__00040.1125,14.537579691809306,40.952761115,B565,_,00040,1125
B565__00040.1126,14.537140443924681,40.95272724,B565,_,00040,1126
B565__00040.1127,14.536682875881038,40.952693929999995,B565,_,00040,1127
B565__00040.1128,14.530948679453427,40.956954870000004,B565,_,00040,1128
B565__00040.1129,14.530944633027385,40.95713114,B565,_,00040,1129
B565__00010.113,14.523139602720184,40.956546895,B565,_,00010,113
B565__00060.113,14.527129221508861,40.949941665,B565,_,00060,113
B565__00050.113,14.534176926871616,40.948075985,B565,_,00050,113
B565__00020.113,14.515271507814354,40.951817255,B565,_,00020,113
B565__00040.1130,14.524121364273606,40.957414729999996,B565,_,00040,1130
B565__00040.1131,14.524482585782401,40.957409115000004,B565,_,00040,1131
B565__00040.1132,14.52482111291165,40.957412590000004,B565,_,00040,1132
B565__00040.1133,14.528927391268002,40.95715208,B565,_,00040,1133
B565__00040.1134,14.52811172985767,40.957884914999994,B565,_,00040,1134
B565__00040.1135,14.528289588840817,40.95753353,B565,_,00040,1135
B565__00040.1136,14.527935357764946,40.9586336,B565,_,00040,1136
B565__00040.1137,14.528343486945815,40.95863772,B565,_,00040,1137
B565__00020.114,14.515827532669313,40.954683085,B565,_,00020,114
B565__00050.114,14.534162161639252,40.94801151,B565,_,00050,114
B565__00040.114,14.538147553177737,40.950421195000004,B565,_,00040,114
B565__00040.1144,14.527883279115597,40.951337745000004,B565,_,00040,1144
B565__00040.1145,14.527870053289707,40.951097535,B565,_,00040,1145
B565__00040.1146,14.528203736270612,40.95087435,B565,_,00040,1146
B565__00040.1147,14.52749322242788,40.950719754999994,B565,_,00040,1147
B565__00040.1148,14.53348035874258,40.956561640000004,B565,_,00040,1148
B565__00020.115,14.51705716667485,40.950885765,B565,_,00020,115
B565__00050.115,14.532255438261627,40.948552185,B565,_,00050,115
B565__00040.115,14.531146967934424,40.94962767,B565,_,00040,115
B565__00030.115,14.528960185318521,40.956161085000005,B565,_,00030,115
B565__00040.1152,14.535062243255805,40.95119875,B565,_,00040,1152
B565__00040.1154,14.529387605592738,40.956263285000006,B565,_,00040,1154
B565__00020.116,14.521041647579054,40.95556021,B565,_,00020,116
B565__00050.116,14.534185334617911,40.94791388,B565,_,00050,116
B565__00040.116,14.533312744610594,40.949643655,B565,_,00040,116
B565__00030.116,14.527856149906809,40.955474255,B565,_,00030,116
B565__00040.1162,14.535005261508179,40.955392020000005,B565,_,00040,1162
B565__00040.1163,14.534988655706787,40.95524808,B565,_,00040,1163
B565__00040.1164,14.534977106826094,40.95514728,B565,_,00040,1164
B565__00010.117,14.509330875806214,40.961189175,B565,_,00010,117
B565__00060.117,14.529562909132258,40.94555235,B565,_,00060,117
B565__00050.117,14.534298225786612,40.947951384999996,B565,_,00050,117
B565__00020.117,14.521227251525808,40.955400135000005,B565,_,00020,117
B565__00040.1172,14.527520291332127,40.958505485,B565,_,00040,1172
B565__00040.1173,14.530257411964413,40.95609691,B565,_,00040,1173
B565__00040.1177,14.53738591400857,40.958211205,B565,_,00040,1177
B565__00040.1178,14.537167773238513,40.95821376000001,B565,_,00040,1178
B565__00040.1179,14.536950497076981,40.95820192,B565,_,00040,1179
B565__00010.118,14.512096285789204,40.95774051,B565,_,00010,118
B565__00050.118,14.534358806206054,40.94804746,B565,_,00050,118
B565__00040.118,14.537280947259045,40.95437683,B565,_,00040,118
B565__00040.1184,14.530527957463143,40.952490170000004,B565,_,00040,1184
B565__00040.1185,14.53037070545349,40.952502285,B565,_,00040,1185
B565__00040.1186,14.530107712971141,40.952503655,B565,_,00040,1186
B565__00040.1189,14.532044269285896,40.958069234999996,B565,_,00040,1189
B565__00010.119,14.5118071266943,40.958166680000005,B565,_,00010,119
B565__00060.119,14.528614992847233,40.94565919,B565,_,00060,119
B565__00040.1190,14.532071846782117,40.95828618,B565,_,00040,1190
B565__00040.1191,14.531848504333956,40.9583796,B565,_,00040,1191
B565__00040.1192,14.53194397590373,40.958493555000004,B565,_,00040,1192
B565__00040.1193,14.531914394429936,40.95861829,B565,_,00040,1193
B565__00040.1194,14.531887358066207,40.958735515,B565,_,00040,1194
B565__00040.1195,14.534096862474867,40.957817345,B565,_,00040,1195
B565__00040.1198,14.534240528107691,40.95143599,B565,_,00040,1198
B565__00040.1199,14.534081103898389,40.951442895,B565,_,00040,1199
B565__00010.12,14.506734544619151,40.959883385,B565,_,00010,12
B565__00050.12,14.532506807734588,40.948799695000005,B565,_,00050,12
B565__00030.12,14.525794349833905,40.9559445,B565,_,00030,12
B565__00020.12,14.518182051990223,40.95207026,B565,_,00020,12
B565__00020.120,14.521578136378505,40.955557479999996,B565,_,00020,120
B565__00060.120,14.52781209120809,40.94839596,B565,_,00060,120
B565__00050.120,14.532236344696841,40.94860403,B565,_,00050,120
B565__00030.120,14.529049415863968,40.95616019,B565,_,00030,120
B565__00040.1200,14.534543109981353,40.951404025,B565,_,00040,1200
B565__00040.1201,14.533134817470822,40.956054475,B565,_,00040,1201
B565__00040.1204,14.533674470382834,40.9559069,B565,_,00040,1204
B565__00040.1207,14.530855179348817,40.952306595,B565,_,00040,1207
B565__00040.1208,14.535891512646629,40.958466475,B565,_,00040,1208
B565__00040.1209,14.531303601547183,40.955769945,B565,_,00040,1209
B565__00010.121,14.51407009820575,40.956575924999996,B565,_,00010,121
B565__00060.121,14.528420164109184,40.949903875000004,B565,_,00060,121
B565__00050.121,14.532140622161968,40.948547590000004,B565,_,00050,121
B565__00040.121,14.534835358830279,40.955387099999996,B565,_,00040,121
B565__00040.1210,14.53562992219367,40.958431175,B565,_,00040,1210
B565__00040.1211,14.535889836468847,40.95862754,B565,_,00040,1211
B565__00040.1213,14.53146441774432,40.953291735,B565,_,00040,1213
B565__00040.1214,14.532092865289327,40.95648779,B565,_,00040,1214
B565__00040.1215,14.534514063761817,40.951638720000005,B565,_,00040,1215
B565__00040.1217,14.528562017647218,40.950357815000004,B565,_,00040,1217
B565__00040.1218,14.528311951507241,40.952394295,B565,_,00040,1218
B565__00040.1219,14.533078199002723,40.95542365,B565,_,00040,1219
B565__00010.122,14.514199495583362,40.95644478,B565,_,00010,122
B565__00060.122,14.528792895740914,40.9498377,B565,_,00060,122
B565__00040.122,14.53135416241122,40.95260019,B565,_,00040,122
B565__00030.122,14.528542339025785,40.955877279999996,B565,_,00030,122
B565__00040.1220,14.53178226037637,40.954410715,B565,_,00040,1220
B565__00040.1222,14.530097961269853,40.957275485,B565,_,00040,1222
B565__00040.1225,14.530649484282765,40.95699621999999,B565,_,00040,1225
B565__00040.1226,14.530454534180159,40.956972315,B565,_,00040,1226
B565__00040.1227,14.530238286292832,40.956858125,B565,_,00040,1227
B565__00040.1228,14.530655964590196,40.956598965,B565,_,00040,1228
B565__00040.1229,14.530465837542133,40.956597445,B565,_,00040,1229
B565__00010.123,14.518649998570933,40.958794125,B565,_,00010,123
B565__00050.123,14.531905251811583,40.94830441,B565,_,00050,123
B565__00040.1230,14.53002774655755,40.956856625,B565,_,00040,1230
B565__00040.1232,14.531024429292486,40.957990275,B565,_,00040,1232
B565__00040.1233,14.531267261669829,40.95774611,B565,_,00040,1233
B565__00040.1234,14.531225143213023,40.957856574999994,B565,_,00040,1234
B565__00040.1236,14.535391449091573,40.95519856,B565,_,00040,1236
B565__00040.1237,14.536296890124852,40.952004110000004,B565,_,00040,1237
B565__00040.1238,14.536115060653046,40.95198916,B565,_,00040,1238
B565__00040.1239,14.536374669082424,40.952163670000004,B565,_,00040,1239
B565__00010.124,14.518593114696575,40.958794755,B565,_,00010,124
B565__00060.124,14.528025888781595,40.948191745,B565,_,00060,124
B565__00050.124,14.532093639421877,40.94844374,B565,_,00050,124
B565__00040.1240,14.53615748380458,40.952161585,B565,_,00040,1240
B565__00040.1247,14.536502268033122,40.952418554999994,B565,_,00040,1247
B565__00040.1248,14.537498482044452,40.95220419,B565,_,00040,1248
B565__00040.1249,14.537143878151653,40.952173715,B565,_,00040,1249
B565__00010.125,14.51850257994175,40.958797735,B565,_,00010,125
B565__00030.125,14.528671677422619,40.955911575,B565,_,00030,125
B565__00040.1250,14.536796022057512,40.952182415,B565,_,00040,1250
B565__00030.126,14.52887868762607,40.95599362,B565,_,00030,126
B565__00050.126,14.532175912571919,40.94849904,B565,_,00050,126
B565__00040.1261,14.53686116450741,40.952019,B565,_,00040,1261
B565__00040.1262,14.537164429474632,40.95204651,B565,_,00040,1262
B565__00040.1263,14.53751976112367,40.952079815,B565,_,00040,1263
B565__00040.1264,14.537901271544385,40.95211275,B565,_,00040,1264
B565__00040.1267,14.537472558206794,40.95266403,B565,_,00040,1267
B565__00040.1269,14.536397800383343,40.953799925,B565,_,00040,1269
B565__00020.127,14.522534478196462,40.953275535,B565,_,00020,127
B565__00050.127,14.532285303170603,40.94849427,B565,_,00050,127
B565__00040.127,14.533088211200518,40.95304623,B565,_,00040,127
B565__00030.127,14.528966804659213,40.9559981,B565,_,00030,127
B565__00040.1270,14.534268305258284,40.952946215,B565,_,00040,1270
B565__00040.1276,14.53136862299749,40.95459972,B565,_,00040,1276
B565__00040.1277,14.531290177145628,40.954562705,B565,_,00040,1277
B565__00040.1278,14.53136766235888,40.954515395,B565,_,00040,1278
B565__00040.1279,14.531230005724025,40.95460398,B565,_,00040,1279
B565__00010.128,14.518583661450052,40.957380615,B565,_,00010,128
B565__00050.128,14.532376120361285,40.948506705,B565,_,00050,128
B565__00040.128,14.5329314315968,40.952783815000004,B565,_,00040,128
B565__00030.128,14.527032489075008,40.955808989999994,B565,_,00030,128
B565__00040.1280,14.531398506061194,40.95186672,B565,_,00040,1280
B565__00040.1281,14.533455963474513,40.951666455,B565,_,00040,1281
B565__00040.1282,14.532444039463822,40.95176547,B565,_,00040,1282
B565__00040.1283,14.531741786251462,40.951861855000004,B565,_,00040,1283
B565__00040.1286,14.530528812573626,40.95410742,B565,_,00040,1286
B565__00040.1287,14.531238595581952,40.950609424999996,B565,_,00040,1287
B565__00010.129,14.518492744608249,40.957332539999996,B565,_,00010,129
B565__00060.129,14.52875941895824,40.947135935000006,B565,_,00060,129
B565__00050.129,14.532432538115263,40.9484939,B565,_,00050,129
B565__00030.129,14.5294249405219,40.956145025,B565,_,00030,129
B565__00020.129,14.524041120255792,40.955193975,B565,_,00020,129
B565__00040.1296,14.52730968147291,40.95833991,B565,_,00040,1296
B565__00040.1298,14.533956953423644,40.956626084999996,B565,_,00040,1298
B565__00010.13,14.50667052793046,40.959054615,B565,_,00010,13
B565__00040.13,14.528312727291508,40.95664492,B565,_,00040,13
B565__00030.13,14.526036901967558,40.95593294,B565,_,00030,13
B565__00020.13,14.51865701363094,40.951800985,B565,_,00020,13
B565__00030.130,14.527536841244622,40.955747779999996,B565,_,00030,130
B565__00060.130,14.528588510240134,40.945536045,B565,_,00060,130
B565__00040.1300,14.528299987560757,40.95219221000001,B565,_,00040,1300
B565__00040.1302,14.53393364228496,40.955052655,B565,_,00040,1302
B565__00040.1303,14.53404137038514,40.955154895,B565,_,00040,1303
B565__00040.1305,14.537033560055828,40.951844179999995,B565,_,00040,1305
B565__00040.1306,14.536699881028568,40.95186411,B565,_,00040,1306
B565__00040.1307,14.53637270553927,40.95183498,B565,_,00040,1307
B565__00040.1308,14.536065165154927,40.951856570000004,B565,_,00040,1308
B565__00040.1309,14.537266009319847,40.958021185,B565,_,00040,1309
B565__00020.131,14.52559576183752,40.955539475,B565,_,00020,131
B565__00060.131,14.530209635777151,40.944543235,B565,_,00060,131
B565__00040.1310,14.537237235463538,40.9579172,B565,_,00040,1310
B565__00040.1311,14.537168594670751,40.95800398,B565,_,00040,1311
B565__00040.1314,14.532146619821354,40.950555249999994,B565,_,00040,1314
B565__00040.1315,14.531589816790582,40.950544449999995,B565,_,00040,1315
B565__00040.1316,14.535409016853485,40.958492995,B565,_,00040,1316
B565__00040.1317,14.535410436329318,40.958308779999996,B565,_,00040,1317
B565__00040.1318,14.535410989351334,40.958135170000006,B565,_,00040,1318
B565__00040.1319,14.535580145308586,40.95831278,B565,_,00040,1319
B565__00010.132,14.510531996516768,40.960146175000006,B565,_,00010,132
B565__00040.132,14.524022738110242,40.957497974999995,B565,_,00040,132
B565__00020.132,14.5260233861107,40.955561215,B565,_,00020,132
B565__00040.1321,14.53126782487621,40.952840465,B565,_,00040,1321
B565__00040.1322,14.532137372415256,40.95684165,B565,_,00040,1322
B565__00040.1323,14.532793470482412,40.952522105,B565,_,00040,1323
B565__00040.1324,14.532707072064785,40.952669375,B565,_,00040,1324
B565__00040.1325,14.531902318621352,40.95261556,B565,_,00040,1325
B565__00040.1326,14.52860299769749,40.953108485,B565,_,00040,1326
B565__00040.1327,14.533487772137295,40.956252434999996,B565,_,00040,1327
B565__00040.1328,14.537522436352482,40.95628012,B565,_,00040,1328
B565__00010.133,14.51415105816201,40.957934425,B565,_,00010,133
B565__00050.133,14.532237341331168,40.948383629999995,B565,_,00050,133
B565__00030.133,14.52926096423373,40.95599386000001,B565,_,00030,133
