nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
M388A_00010.1,8.853917287066416,44.797179244999995,M388,A,00010,1
M388B_00030.1,8.881743208326094,44.771067935000005,M388,B,00030,1
M388B_00020.1,8.883860974973578,44.7812007,M388,B,00020,1
M388B_00010.1,8.873903572039033,44.780089704999995,M388,B,00010,1
M388A_00180.1,8.875338311609315,44.753891859999996,M388,A,00180,1
M388A_00170.1,8.864777701927405,44.75548977,M388,A,00170,1
M388A_00160.1,8.856026625539833,44.757487600000005,M388,A,00160,1
M388A_00140.1,8.862789686122,44.763201859999995,M388,A,00140,1
M388A_00130.1,8.87295484022067,44.760164855,M388,A,00130,1
M388A_00120.1,8.871426276966396,44.765058205,M388,A,00120,1
M388A_00080.1,8.863747786992807,44.772431815000004,M388,A,00080,1
M388A_00070.1,8.862839302044122,44.769069779999995,M388,A,00070,1
M388A_00060.1,8.856315417217933,44.773098155,M388,A,00060,1
M388A_00040.1,8.855863264340126,44.788209785,M388,A,00040,1
M388A_00030.1,8.86528846308385,44.789394855,M388,A,00030,1
M388A_00020.1,8.869312193674961,44.79461748,M388,A,00020,1
M388A_00010.10,8.85435199806175,44.795473825,M388,A,00010,10
M388B_00030.10,8.884962838785775,44.771429745,M388,B,00030,10
M388B_00020.10,8.885583545343184,44.78210222,M388,B,00020,10
M388B_00010.10,8.875044304198607,44.780540720000005,M388,B,00010,10
M388A_00180.10,8.88151611886757,44.751455359999994,M388,A,00180,10
M388A_00170.10,8.863725630787096,44.75389975,M388,A,00170,10
M388A_00160.10,8.855417014513831,44.756606495,M388,A,00160,10
M388A_00140.10,8.86213044168072,44.762095175,M388,A,00140,10
M388A_00130.10,8.87489076641307,44.7591936,M388,A,00130,10
M388A_00120.10,8.873423474863458,44.76398724,M388,A,00120,10
M388A_00080.10,8.86318379772531,44.76951811,M388,A,00080,10
M388A_00070.10,8.863531330610122,44.768334345,M388,A,00070,10
