nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F785__00020.1,14.439156793687644,42.21402689,F785,_,00020,1
F785__00150.1,14.461649102526271,42.1823444,F785,_,00150,1
F785__00140.1,14.468414570471612,42.192310575,F785,_,00140,1
F785__00130.1,14.450065592048684,42.187478850000005,F785,_,00130,1
F785__00120.1,14.465992698648783,42.20491293,F785,_,00120,1
F785__00110.1,14.454363360900146,42.198745880000004,F785,_,00110,1
F785__00090.1,14.459192578844021,42.2106933,F785,_,00090,1
F785__00080.1,14.452227243905277,42.206719395,F785,_,00080,1
F785__00070.1,14.437753415241396,42.2020027,F785,_,00070,1
F785__00060.1,14.425613465612699,42.202112695,F785,_,00060,1
F785__00040.1,14.447315929001455,42.215398915,F785,_,00040,1
F785__00030.1,14.438620999942597,42.210597504999996,F785,_,00030,1
F785__00010.10,14.41991317816623,42.213846125,F785,_,00010,10
F785__00160.10,14.467909763675019,42.17511557,F785,_,00160,10
F785__00130.10,14.451211199753793,42.18708082,F785,_,00130,10
F785__00120.10,14.475267761463357,42.19987883,F785,_,00120,10
F785__00110.10,14.455170633200346,42.198347895,F785,_,00110,10
F785__00100.10,14.44868887098564,42.197494199999994,F785,_,00100,10
F785__00070.10,14.439075810578387,42.20121136,F785,_,00070,10
F785__00060.10,14.426405784896584,42.203026285,F785,_,00060,10
F785__00040.10,14.447638844558204,42.21467717,F785,_,00040,10
F785__00030.10,14.437710301934755,42.20844527,F785,_,00030,10
F785__00020.10,14.441114099945345,42.21385993,F785,_,00020,10
F785__00030.100,14.444250609552556,42.20967385,F785,_,00030,100
F785__00130.100,14.448866361044807,42.185490705,F785,_,00130,100
F785__00110.100,14.458958684220402,42.190298275,F785,_,00110,100
F785__00100.100,14.453454252932591,42.19067689,F785,_,00100,100
F785__00090.100,14.462060726713693,42.2050954,F785,_,00090,100
F785__00080.100,14.44902561353651,42.201953845000006,F785,_,00080,100
F785__00070.100,14.44252919993291,42.194752910000005,F785,_,00070,100
F785__00060.100,14.431445031468146,42.199883155,F785,_,00060,100
F785__00050.100,14.41889607861264,42.205690485000005,F785,_,00050,100
F785__00010.1001,14.43007995544895,42.21050993,F785,_,00010,1001
F785__00010.1002,14.430234235134169,42.210332785000006,F785,_,00010,1002
F785__00010.1003,14.431394092773193,42.21102506,F785,_,00010,1003
F785__00010.1005,14.434698980247571,42.208623079999995,F785,_,00010,1005
F785__00010.1006,14.419233172842166,42.21045615,F785,_,00010,1006
F785__00010.1007,14.41954591792264,42.210934795,F785,_,00010,1007
F785__00010.1009,14.417940159235343,42.208639865,F785,_,00010,1009
F785__00010.101,14.422459048303944,42.21385369,F785,_,00010,101
F785__00120.101,14.465828427032434,42.20249162,F785,_,00120,101
F785__00110.101,14.460310780323066,42.190324565,F785,_,00110,101
F785__00100.101,14.45359577948519,42.190238745,F785,_,00100,101
F785__00090.101,14.462515186438656,42.20287108,F785,_,00090,101
F785__00080.101,14.449116137153908,42.202885955,F785,_,00080,101
F785__00060.101,14.431832527970336,42.199484555,F785,_,00060,101
F785__00050.101,14.419209901714233,42.205409364999994,F785,_,00050,101
F785__00030.101,14.442654176042197,42.20923863,F785,_,00030,101
F785__00020.101,14.446078778940233,42.21363997,F785,_,00020,101
F785__00010.1010,14.427680238987584,42.20969485,F785,_,00010,1010
F785__00010.1011,14.427097580037298,42.20936828,F785,_,00010,1011
F785__00010.1013,14.425524124207893,42.209396365,F785,_,00010,1013
F785__00010.1014,14.429216207503671,42.20951292,F785,_,00010,1014
F785__00010.1015,14.43028209906069,42.208961105,F785,_,00010,1015
F785__00010.1017,14.41842995139455,42.206709555,F785,_,00010,1017
F785__00010.1018,14.423870175292759,42.20806295,F785,_,00010,1018
F785__00010.102,14.422695046205291,42.213876155,F785,_,00010,102
F785__00150.102,14.463425016769147,42.18251642,F785,_,00150,102
F785__00140.102,14.471265092070876,42.19076995,F785,_,00140,102
F785__00130.102,14.459122448965571,42.183661834999995,F785,_,00130,102
F785__00120.102,14.46581979864248,42.202391829999996,F785,_,00120,102
F785__00110.102,14.45842226393165,42.189190769999996,F785,_,00110,102
F785__00100.102,14.453721151638792,42.190160985,F785,_,00100,102
F785__00090.102,14.46363201813924,42.204654590000004,F785,_,00090,102
F785__00080.102,14.449032466183413,42.203648654999995,F785,_,00080,102
F785__00060.102,14.431605275733578,42.199924620000004,F785,_,00060,102
F785__00050.102,14.420145871503715,42.20465222,F785,_,00050,102
F785__00040.102,14.448497129784577,42.213603325,F785,_,00040,102
F785__00030.102,14.4436970516509,42.209277595,F785,_,00030,102
F785__00020.102,14.445966270754425,42.213562935,F785,_,00020,102
F785__00010.1020,14.425194283284142,42.20890378,F785,_,00010,1020
F785__0001.1022,14.423375203846177,42.210340645,F785,_,0001,1022
F785__0001.1023,14.425073157970184,42.21088377,F785,_,0001,1023
F785__0001.1028,14.425956723916066,42.21051113,F785,_,0001,1028
F785__00010.103,14.42301444220085,42.21386561,F785,_,00010,103
F785__00150.103,14.463203386605814,42.182316565,F785,_,00150,103
F785__00140.103,14.46831415437229,42.18758793,F785,_,00140,103
F785__00120.103,14.465705517626883,42.20224084,F785,_,00120,103
F785__00110.103,14.45923567793628,42.189648055,F785,_,00110,103
F785__00100.103,14.453841190653062,42.190082675,F785,_,00100,103
F785__00080.103,14.449503109386836,42.203231955,F785,_,00080,103
F785__00060.103,14.431654072922099,42.20002065,F785,_,00060,103
F785__00050.103,14.4223404503772,42.203011965,F785,_,00050,103
F785__00040.103,14.44880512999923,42.213647095,F785,_,00040,103
F785__00030.103,14.443030852974822,42.209038305,F785,_,00030,103
F785__00020.103,14.446070069787908,42.21354528,F785,_,00020,103
F785__0001.1031,14.424951953419884,42.209848685,F785,_,0001,1031
F785__0001.1032,14.426706092973774,42.209885220000004,F785,_,0001,1032
F785__0001.1033,14.425125789165321,42.210037545,F785,_,0001,1033
F785__0001.1034,14.42479498464729,42.209284,F785,_,0001,1034
F785__0001.1035,14.424843080753954,42.209260745,F785,_,0001,1035
F785__0001.1036,14.423618850174027,42.20925466,F785,_,0001,1036
F785__0001.1038,14.423482007436352,42.20960681,F785,_,0001,1038
F785__0001.1039,14.423710428023515,42.210125364999996,F785,_,0001,1039
F785__00030.104,14.443077278067655,42.20886615,F785,_,00030,104
F785__00150.104,14.463034158673157,42.18196708,F785,_,00150,104
F785__00140.104,14.471192251031171,42.190709645,F785,_,00140,104
F785__00130.104,14.453744014312196,42.181235265,F785,_,00130,104
F785__00120.104,14.465549689349695,42.202039385000006,F785,_,00120,104
F785__00110.104,14.45956735424581,42.188896220000004,F785,_,00110,104
F785__00100.104,14.453957048275093,42.190007815,F785,_,00100,104
F785__00090.104,14.464354349853899,42.204351634999995,F785,_,00090,104
F785__00080.104,14.44930641045012,42.203399595,F785,_,00080,104
F785__00060.104,14.431830048112694,42.20007536,F785,_,00060,104
F785__00050.104,14.419323939352914,42.205629015,F785,_,00050,104
F785__00040.104,14.448774629627808,42.213806425,F785,_,00040,104
F785__0001.1040,14.424259331073602,42.208492899999996,F785,_,0001,1040
F785__0001.1041,14.430433579117215,42.212378009999995,F785,_,0001,1041
F785__0001.1043,14.437017026004106,42.212113305,F785,_,0001,1043
F785__00010.1045,14.421900705994416,42.214012749999995,F785,_,00010,1045
F785__0001.1047,14.436305181454774,42.212075915,F785,_,0001,1047
F785__00010.1048,14.436064143909956,42.212029405,F785,_,00010,1048
F785__00010.105,14.423041061174615,42.21414761,F785,_,00010,105
F785__00140.105,14.471062528944486,42.19073083,F785,_,00140,105
F785__00120.105,14.46613504572316,42.202871200000004,F785,_,00120,105
F785__00110.105,14.459835769968514,42.188567155,F785,_,00110,105
F785__00080.105,14.450164454688728,42.20269716,F785,_,00080,105
F785__00070.105,14.442353985208772,42.193879585,F785,_,00070,105
F785__00060.105,14.43153701443094,42.200616365,F785,_,00060,105
F785__00050.105,14.419911814870144,42.205147305,F785,_,00050,105
F785__00040.105,14.448806342085796,42.213736264999994,F785,_,00040,105
F785__00030.105,14.444044141322841,42.20895657,F785,_,00030,105
F785__0001.1054,14.42486640948426,42.210101955,F785,_,0001,1054
F785__0001.1056,14.42431724813435,42.210554384999995,F785,_,0001,1056
F785__0001.1057,14.424101610761337,42.210561845,F785,_,0001,1057
F785__00010.1058,14.418052468641843,42.205964025,F785,_,00010,1058
F785__00010.1059,14.418042577069631,42.20651196,F785,_,00010,1059
F785__00030.106,14.442751118472502,42.208511455,F785,_,00030,106
F785__00150.106,14.461245039743254,42.180407275,F785,_,00150,106
F785__00140.106,14.469989098270016,42.185102325,F785,_,00140,106
F785__00130.106,14.449245038998797,42.185490705,F785,_,00130,106
F785__00120.106,14.46545576377313,42.20414367,F785,_,00120,106
F785__00100.106,14.452966119778473,42.189919105,F785,_,00100,106
F785__00090.106,14.465000331170453,42.203990485,F785,_,00090,106
F785__00080.106,14.449226231166449,42.203710535,F785,_,00080,106
F785__00070.106,14.442524519331455,42.19378371,F785,_,00070,106
F785__00060.106,14.432117381525629,42.200096145,F785,_,00060,106
F785__00050.106,14.420747034719167,42.204468925,F785,_,00050,106
F785__00040.106,14.448903284427313,42.213810205,F785,_,00040,106
F785__0001.1068,14.423070482813003,42.21079625,F785,_,0001,1068
F785__00010.1069,14.42398672665837,42.21209919,F785,_,00010,1069
F785__00020.107,14.446404277287668,42.21325405,F785,_,00020,107
F785__00150.107,14.46099422048974,42.18028169,F785,_,00150,107
F785__00130.107,14.453905383571737,42.181650094999995,F785,_,00130,107
F785__00120.107,14.47738314201929,42.20047838,F785,_,00120,107
