nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
E023__00010.1,12.902876150066186,37.826113425,E023,_,00010,1
E023__00430.1,12.930893581029565,37.782406505,E023,_,00430,1
E023__00420.1,12.92002461796856,37.787143905,E023,_,00420,1
E023__00410.1,12.93497179771915,37.790177355,E023,_,00410,1
E023__00400.1,12.959360420097923,37.7893471,E023,_,00400,1
E023__00390.1,12.967113930449809,37.79007505,E023,_,00390,1
E023__00380.1,12.969309366153846,37.78817092,E023,_,00380,1
E023__00370.1,12.979640316958095,37.78996405,E023,_,00370,1
E023__00360.1,12.97435603087622,37.79687482,E023,_,00360,1
E023__00350.1,12.974116222388046,37.804031755,E023,_,00350,1
E023__00340.1,12.964062291321856,37.799093909999996,E023,_,00340,1
E023__00330.1,12.960019419866011,37.79809267500001,E023,_,00330,1
E023__00320.1,12.95445611944675,37.80267661,E023,_,00320,1
E023__00310.1,12.945743905009554,37.802856129999995,E023,_,00310,1
E023__00290.1,12.925674955796506,37.805339599999996,E023,_,00290,1
E023__00280.1,12.915516664698323,37.793746895,E023,_,00280,1
E023__00270.1,12.907685475568549,37.801640545,E023,_,00270,1
E023__00260.1,12.914909511776608,37.80868063,E023,_,00260,1
E023__00250.1,12.905383750568793,37.814725165,E023,_,00250,1
E023__00240.1,12.916884393511912,37.818208325,E023,_,00240,1
E023__00230.1,12.92523665639138,37.817955705,E023,_,00230,1
E023__00220.1,12.927978258321506,37.81693476,E023,_,00220,1
E023__00200.1,12.951073147999391,37.81201436,E023,_,00200,1
E023__00190.1,12.960370869529065,37.81099781,E023,_,00190,1
E023__00170.1,12.988837970375958,37.806494385,E023,_,00170,1
E023__00160.1,12.995176193934153,37.80848999,E023,_,00160,1
E023__00150.1,12.999617570844276,37.80099957,E023,_,00150,1
E023__00140.1,13.01363919240637,37.81142672,E023,_,00140,1
E023__00130.1,13.008144476380462,37.819370755,E023,_,00130,1
E023__00120.1,12.995189565498912,37.820838405,E023,_,00120,1
E023__00110.1,12.984248802815927,37.82236036,E023,_,00110,1
E023__00100.1,12.974049695949013,37.82301883,E023,_,00100,1
E023__00090.1,12.964294377363515,37.823572835,E023,_,00090,1
E023__00080.1,12.956002790753171,37.82559096999999,E023,_,00080,1
E023__00070.1,12.94289750175637,37.843507904999996,E023,_,00070,1
E023__00060.1,12.945332203837708,37.824298209999995,E023,_,00060,1
E023__00050.1,12.93856114218843,37.82453638,E023,_,00050,1
E023__00040.1,12.925448491850638,37.825824785,E023,_,00040,1
E023__00030.1,12.92341088682348,37.83195763,E023,_,00030,1
E023__00020.1,12.918545165353736,37.830032625,E023,_,00020,1
E023__00010.10,12.90436167151866,37.816391975,E023,_,00010,10
E023__00430.10,12.932685435693926,37.782225894999996,E023,_,00430,10
