nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F378__00110.1,13.791839203866175,45.722210450000006,F378,_,00110,1
F378__00060.100,13.803327700839505,45.71978749,F378,_,00060,100
F378__00060.102,13.803096349919494,45.719699320000004,F378,_,00060,102
F378__00060.103,13.803067902235664,45.719879015,F378,_,00060,103
F378__00060.106,13.803238626817231,45.720068075,F378,_,00060,106
F378__00060.111,13.806055397124453,45.71896452,F378,_,00060,111
F378__00060.112,13.806418738021055,45.718725225,F378,_,00060,112
F378__00070.113,13.809250676987876,45.715629815,F378,_,00070,113
F378__00090.115,13.825794248885135,45.696643885,F378,_,00090,115
F378__00090.116,13.825962534949358,45.696442655,F378,_,00090,116
F378__00070.117,13.808411164229266,45.71508008,F378,_,00070,117
F378__00060.118,13.804257237969939,45.718866614999996,F378,_,00060,118
F378__00060.121,13.809975117832032,45.716356995,F378,_,00060,121
F378__00110.122,13.79027689341725,45.723267185,F378,_,00110,122
F378__00060.125,13.810017936383503,45.717253975,F378,_,00060,125
F378__00110.126,13.791204338402887,45.722676045,F378,_,00110,126
F378__00060.127,13.803683458494687,45.719358385,F378,_,00060,127
F378__00060.130,13.809827006154517,45.71618128,F378,_,00060,130
F378__00070.133,13.8098962081202,45.715599735,F378,_,00070,133
F378__00070.134,13.808612592984783,45.712692700000005,F378,_,00070,134
F378__00110.139,13.792116104112727,45.722556475000005,F378,_,00110,139
F378__00060.141,13.803139307118606,45.719924115,F378,_,00060,141
F378__00110.143,13.79158081684644,45.72282107,F378,_,00110,143
F378__00110.147,13.79256004516285,45.723509754999995,F378,_,00110,147
F378__00060.148,13.810214759049916,45.717427619999995,F378,_,00060,148
F378__00110.15,13.789383038859093,45.723749775,F378,_,00110,15
F378__00070.151,13.810665854516369,45.71631855,F378,_,00070,151
F378__00060.154,13.810224762672393,45.71732049,F378,_,00060,154
F378__00060.155,13.80810238951884,45.7151938,F378,_,00060,155
F378__00110.157,13.791147663936865,45.72302144,F378,_,00110,157
F378__00060.159,13.794839798684833,45.721882969999996,F378,_,00060,159
F378__00060.160,13.795133519901665,45.72175057,F378,_,00060,160
F378__00070.162,13.80808355244422,45.712760425,F378,_,00070,162
F378__00040.165,13.811950688218356,45.721415934999996,F378,_,00040,165
F378__00060.167,13.79686407559851,45.721126005,F378,_,00060,167
F378__00030.170,13.786957712641073,45.7247345,F378,_,00030,170
F378__00030.173,13.787283541087008,45.724359225,F378,_,00030,173
F378__00030.174,13.78748736540761,45.72413674,F378,_,00030,174
F378__00070.177,13.81418281779529,45.721217745000004,F378,_,00070,177
F378__00090.189,13.82836252107202,45.69744373,F378,_,00090,189
F378__00070.190,13.810767306674627,45.71568712,F378,_,00070,190
F378__00070.191,13.81199206240047,45.71796001,F378,_,00070,191
F378__00060.195,13.807470690734483,45.715690075,F378,_,00060,195
F378__00050.196,13.789695772429962,45.7222443,F378,_,00050,196
F378__00040.198,13.794479861146668,45.72251997,F378,_,00040,198
F378__00040.200,13.802126418855405,45.719671905,F378,_,00040,200
F378__00070.201,13.812316812460365,45.718439364999995,F378,_,00070,201
F378__00060.202,13.795047048839539,45.72104347,F378,_,00060,202
F378__00060.204,13.79727708129996,45.720587795,F378,_,00060,204
F378__00030.206,13.790079740661858,45.72481191,F378,_,00030,206
F378__00090.207,13.829724375559017,45.697814844999996,F378,_,00090,207
F378__00050.210,13.788596064038064,45.722975725,F378,_,00050,210
F378__00030.211,13.78626506212812,45.724986795,F378,_,00030,211
F378__00030.219,13.786308575152383,45.72379102,F378,_,00030,219
F378__00110.22,13.790352653947643,45.724018895,F378,_,00110,22
F378__00050.221,13.786220435506852,45.7214225,F378,_,00050,221
F378__00090.222,13.8289919368128,45.697459820000006,F378,_,00090,222
F378__00060.223,13.804856679351623,45.709432395,F378,_,00060,223
F378__00090.224,13.831866055482806,45.698470565,F378,_,00090,224
F378__00090.225,13.832142624918342,45.698588295,F378,_,00090,225
F378__00060.226,13.795296747947482,45.72075215,F378,_,00060,226
F378__00090.228,13.825374356681262,45.69648472,F378,_,00090,228
F378__00060.229,13.804466863553131,45.709031,F378,_,00060,229
F378__00060.232,13.793766198705368,45.722216625,F378,_,00060,232
F378__00110.233,13.788870376954826,45.723404,F378,_,00110,233
F378__00070.234,13.835060871077882,45.700225765,F378,_,00070,234
F378__00060.235,13.804911108899919,45.70983856,F378,_,00060,235
F378__00050.238,13.789400343846811,45.722901445,F378,_,00050,238
F378__00060.239,13.795785691915496,45.720581615,F378,_,00060,239
F378__00050.240,13.7857246685199,45.7216023,F378,_,00050,240
F378__00050.242,13.78911038027853,45.72300242,F378,_,00050,242
F378__00060.243,13.792874311395924,45.718934875,F378,_,00060,243
F378__00110.244,13.79365841689215,45.723091925,F378,_,00110,244
F378__00050.245,13.787399441447624,45.72162014,F378,_,00050,245
F378__00050.246,13.789676181188671,45.718917535,F378,_,00050,246
F378__00060.248,13.798552845412065,45.720050465,F378,_,00060,248
F378__00060.249,13.798741515654307,45.720069525,F378,_,00060,249
F378__00050.250,13.789893503203068,45.72240376,F378,_,00050,250
F378__00080.251,13.806255921138664,45.710365485,F378,_,00080,251
F378__00090.255,13.828959249622542,45.697971925,F378,_,00090,255
F378__00060.257,13.80636473266605,45.716081325,F378,_,00060,257
F378__00060.258,13.792434411723045,45.718801185000004,F378,_,00060,258
F378__00040.261,13.795442276740335,45.722072315000005,F378,_,00040,261
F378__00050.262,13.788458853336433,45.71743607,F378,_,00050,262
F378__00060.265,13.789823817145322,45.716816495,F378,_,00060,265
F378__00060.266,13.794339986971007,45.721672229999996,F378,_,00060,266
F378__00030.268,13.790807243400184,45.72519982,F378,_,00030,268
F378__00050.270,13.786555051076892,45.72304611,F378,_,00050,270
