nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C510__00010.1,8.163869577336339,44.110488475,C510,_,00010,1
C510__00110.1,8.220892378674286,44.086841379999996,C510,_,00110,1
C510__00100.1,8.216316851691154,44.096097670000006,C510,_,00100,1
C510__00090.1,8.204245895299106,44.09450574,C510,_,00090,1
C510__00080.1,8.231173469524858,44.10070788,C510,_,00080,1
C510__00070.1,8.226043639479109,44.10775159,C510,_,00070,1
C510__00060.1,8.217065997639844,44.110992025,C510,_,00060,1
C510__00050.1,8.200217791907018,44.10175979,C510,_,00050,1
C510__00040.1,8.194332640171911,44.10915676,C510,_,00040,1
C510__00030.1,8.186873020365788,44.111158125,C510,_,00030,1
C510__00020.1,8.166835270919506,44.10410742,C510,_,00020,1
C510__00010.10,8.174929878145456,44.10826109,C510,_,00010,10
C510__00090.10,8.207461791766114,44.093589980000004,C510,_,00090,10
C510__00080.10,8.232378296567374,44.100036994999996,C510,_,00080,10
C510__00070.10,8.227597210271906,44.105630595,C510,_,00070,10
C510__00060.10,8.22027128923668,44.10910541,C510,_,00060,10
C510__00050.10,8.199720005970256,44.100785395,C510,_,00050,10
C510__00040.10,8.19538031086762,44.107759305,C510,_,00040,10
C510__00030.10,8.18960070473495,44.11059592,C510,_,00030,10
C510__00020.10,8.167363085625588,44.101082665,C510,_,00020,10
C510__00040.100,8.206660914260604,44.102871255,C510,_,00040,100
C510__00100.100,8.223664927981117,44.093676885,C510,_,00100,100
C510__00070.100,8.23649289463,44.101363205,C510,_,00070,100
C510__00060.100,8.22179067727719,44.103429954999996,C510,_,00060,100
C510__00050.100,8.20583483662217,44.099979765,C510,_,00050,100
C510__00080.1000,8.230093243789046,44.09996948,C510,_,00080,1000
C510__00110.1000,8.220863317692409,44.078419365,C510,_,00110,1000
C510__00080.1001,8.23159526136671,44.10007148,C510,_,00080,1001
C510__00110.1001,8.223650672670708,44.08654089,C510,_,00110,1001
C510__00090.1001,8.211255191768789,44.085205445,C510,_,00090,1001
C510__00070.1002,8.227686354776065,44.094800745,C510,_,00070,1002
C510__00110.1002,8.218194632665316,44.074397615,C510,_,00110,1002
C510__00090.1002,8.208256734914563,44.089239615,C510,_,00090,1002
C510__00080.1002,8.23105781537825,44.10003034,C510,_,00080,1002
C510__00070.1003,8.227435811506966,44.094458544999995,C510,_,00070,1003
C510__00090.1003,8.20709387787712,44.0881081,C510,_,00090,1003
C510__00080.1003,8.23097141585503,44.100084205,C510,_,00080,1003
C510__00070.1004,8.227575486868606,44.094596249999995,C510,_,00070,1004
C510__0009.1004,8.208550227431274,44.09127615,C510,_,0009,1004
C510__00080.1004,8.229877983212521,44.09981832,C510,_,00080,1004
C510__00070.1005,8.227537491235225,44.094361145,C510,_,00070,1005
C510__00110.1005,8.227267942376443,44.084719539999995,C510,_,00110,1005
C510__0009.1005,8.215182340712206,44.08246106,C510,_,0009,1005
C510__00080.1005,8.230867675292805,44.09988173,C510,_,00080,1005
C510__00070.1006,8.227429939002498,44.094092610000004,C510,_,00070,1006
C510__00110.1006,8.22670022633404,44.084525119999995,C510,_,00110,1006
C510__00100.1006,8.218341268229878,44.087183725,C510,_,00100,1006
C510__00090.1006,8.209440686829677,44.08715398,C510,_,00090,1006
C510__00080.1006,8.230468852217307,44.099826575,C510,_,00080,1006
C510__00070.1007,8.227536901980713,44.09428069,C510,_,00070,1007
C510__00110.1007,8.226787759864715,44.084703835,C510,_,00110,1007
C510__0010.1007,8.228311463483262,44.088635839999995,C510,_,0010,1007
C510__0009.1007,8.214063770613333,44.08583349,C510,_,0009,1007
C510__00080.1007,8.230086675239637,44.09970634,C510,_,00080,1007
C510__00070.1008,8.226658697625336,44.09443673,C510,_,00070,1008
C510__00110.1008,8.227012241675082,44.084760145000004,C510,_,00110,1008
C510__0010.1008,8.228559509843109,44.089411135,C510,_,0010,1008
C510__0009.1008,8.215377791080687,44.082072185,C510,_,0009,1008
C510__00080.1008,8.231240536332376,44.099890865,C510,_,00080,1008
C510__00080.1009,8.232119328221101,44.09991188,C510,_,00080,1009
C510__00110.1009,8.222076441286449,44.079557050000005,C510,_,00110,1009
C510__0009.1009,8.21600467074733,44.081786664999996,C510,_,0009,1009
C510__00040.101,8.206835214713543,44.10313691,C510,_,00040,101
C510__00110.101,8.225702961895706,44.085277024999996,C510,_,00110,101
C510__00100.101,8.224592403112187,44.09354569,C510,_,00100,101
C510__0009.101,8.207974126014925,44.090199,C510,_,0009,101
C510__00070.101,8.235894046406518,44.10098067,C510,_,00070,101
C510__00060.101,8.22216091769202,44.102728924999994,C510,_,00060,101
C510__00050.101,8.206014637403083,44.099962665,C510,_,00050,101
C510__00070.1010,8.226863420147883,44.09464698,C510,_,00070,1010
C510__00110.1010,8.222436815726997,44.079538355,C510,_,00110,1010
C510__00090.1010,8.20778748561209,44.08609828,C510,_,00090,1010
C510__00080.1010,8.231090235407734,44.099869580000004,C510,_,00080,1010
C510__00080.1011,8.23052374143252,44.09964318,C510,_,00080,1011
C510__00110.1011,8.22181912307071,44.07973945,C510,_,00110,1011
C510__0010.1011,8.2313936405553,44.093611165,C510,_,0010,1011
C510__0009.1011,8.214802440296012,44.08335641,C510,_,0009,1011
C510__00070.1012,8.228778679621225,44.096940065,C510,_,00070,1012
C510__00110.1012,8.215516792655144,44.08400162,C510,_,00110,1012
C510__0010.1012,8.229192417973326,44.0917746,C510,_,0010,1012
C510__0009.1012,8.21499320640942,44.081139245,C510,_,0009,1012
C510__00080.1012,8.230017222600443,44.099522645,C510,_,00080,1012
C510__00070.1013,8.228738151737053,44.097017885,C510,_,00070,1013
C510__00100.1013,8.22766542773736,44.09307101,C510,_,00100,1013
C510__00080.1013,8.232280909819274,44.099745229999996,C510,_,00080,1013
C510__00080.1014,8.23177639093758,44.099624035000005,C510,_,00080,1014
C510__00100.1014,8.22793742383714,44.09303918,C510,_,00100,1014
C510__00070.1015,8.227281180233593,44.094052805,C510,_,00070,1015
C510__00110.1015,8.225772510387944,44.083549524999995,C510,_,00110,1015
C510__00080.1015,8.230653722932953,44.099491295,C510,_,00080,1015
C510__00070.1016,8.226974347044488,44.094070669999994,C510,_,00070,1016
C510__00110.1016,8.225619505977251,44.082753625,C510,_,00110,1016
C510__0010.1016,8.226889510966963,44.091068215,C510,_,0010,1016
C510__0009.1016,8.213452330421148,44.08601393,C510,_,0009,1016
C510__00080.1016,8.230068832603786,44.099389009999996,C510,_,00080,1016
C510__00080.1017,8.234403583873169,44.097780385,C510,_,00080,1017
C510__00110.1017,8.227560207558199,44.083854915,C510,_,00110,1017
C510__0010.1017,8.226680361410025,44.091191865,C510,_,0010,1017
C510__0009.1017,8.208441332820978,44.091537635,C510,_,0009,1017
C510__00070.1018,8.228931899909448,44.097950170000004,C510,_,00070,1018
C510__0010.1018,8.226990504089226,44.091161119999995,C510,_,0010,1018
C510__0009.1018,8.212521375116573,44.087792425,C510,_,0009,1018
C510__00080.1018,8.232669952444642,44.096955605,C510,_,00080,1018
C510__00080.1019,8.229940845323059,44.09683881,C510,_,00080,1019
C510__0010.1019,8.229021857674642,44.089795615,C510,_,0010,1019
C510__00090.1019,8.207147253345541,44.0860896,C510,_,00090,1019
C510__00040.102,8.206625762555479,44.10248315,C510,_,00040,102
C510__00110.102,8.220132878398797,44.073306810000005,C510,_,00110,102
C510__00100.102,8.215526586352869,44.09250312,C510,_,00100,102
C510__0009.102,8.208224238210022,44.090273955,C510,_,0009,102
C510__00080.102,8.231543129531907,44.09712234,C510,_,00080,102
C510__00070.102,8.236818180191445,44.101589435,C510,_,00070,102
C510__00060.102,8.222733946732546,44.103248449999995,C510,_,00060,102
C510__00050.102,8.20619454802614,44.10013804,C510,_,00050,102
C510__00070.1020,8.228939978501549,44.097630554999995,C510,_,00070,1020
C510__00100.1020,8.21837446114349,44.08750423,C510,_,00100,1020
C510__00090.1020,8.210447489515804,44.085023570000004,C510,_,00090,1020
C510__00080.1020,8.230026458555866,44.096931425,C510,_,00080,1020
C510__00070.1021,8.22703486741375,44.09487288,C510,_,00070,1021
C510__00110.1021,8.220129343598657,44.08678729499999,C510,_,00110,1021
C510__00080.1021,8.230148125578317,44.09689044,C510,_,00080,1021
C510__00070.1022,8.227419591806534,44.09464834,C510,_,00070,1022
C510__00110.1022,8.219936434140514,44.086784565,C510,_,00110,1022
C510__0009.1022,8.210207065214115,44.0921339,C510,_,0009,1022
C510__00080.1022,8.230070701655013,44.096791554999996,C510,_,00080,1022
C510__00070.1023,8.226726351178172,44.09413774,C510,_,00070,1023
C510__00110.1023,8.221674443441735,44.08536771,C510,_,00110,1023
C510__00100.1023,8.218569179375583,44.086962735,C510,_,00100,1023
C510__00080.1023,8.23012625393668,44.096761555,C510,_,00080,1023
C510__00080.1024,8.230140582610252,44.09685658,C510,_,00080,1024
C510__00110.1024,8.221009830529074,44.084926815,C510,_,00110,1024
C510__0010.1024,8.226663697296683,44.090706505,C510,_,0010,1024
C510__00090.1024,8.210621808081708,44.087209869999995,C510,_,00090,1024
C510__00070.1025,8.22682985661909,44.098560539999994,C510,_,00070,1025
C510__00110.1025,8.225296975632414,44.07828472,C510,_,00110,1025
C510__00090.1025,8.208638886761111,44.087831359999996,C510,_,00090,1025
C510__00080.1025,8.233689651551504,44.098049079999996,C510,_,00080,1025
C510__00080.1026,8.23110577771309,44.09755373,C510,_,00080,1026
C510__00100.1026,8.22109278532622,44.08873584,C510,_,00100,1026
C510__0009.1026,8.20832553309203,44.09103976,C510,_,0009,1026
C510__00080.1027,8.231378494817143,44.09753806,C510,_,00080,1027
C510__00110.1027,8.226952674165908,44.085236195,C510,_,00110,1027
C510__00100.1027,8.218782383479198,44.090803925,C510,_,00100,1027
C510__0009.1027,8.213062127582736,44.085889385,C510,_,0009,1027
C510__00090.1028,8.211225464967889,44.086885929999994,C510,_,00090,1028
C510__00110.1028,8.227336941040683,44.08518229,C510,_,00110,1028
C510__00100.1028,8.21935478109329,44.090488725,C510,_,00100,1028
C510__00080.1029,8.232104493325895,44.096832410000005,C510,_,00080,1029
C510__00110.1029,8.22721040136165,44.08285497,C510,_,00110,1029
C510__00100.1029,8.223017359292022,44.088453045,C510,_,00100,1029
C510__0009.1029,8.208134003751857,44.090686145,C510,_,0009,1029
C510__00040.103,8.20687062558503,44.102546625,C510,_,00040,103
C510__00100.103,8.22433767005215,44.093190315,C510,_,00100,103
C510__0009.103,8.208534362803091,44.090461315,C510,_,0009,103
C510__00080.103,8.231572798869855,44.097113969999995,C510,_,00080,103
C510__00070.103,8.235384137396434,44.100126355,C510,_,00070,103
C510__00060.103,8.223323083545448,44.103662845,C510,_,00060,103
C510__00050.103,8.20592970893496,44.09995841,C510,_,00050,103
C510__00080.1030,8.233688904158193,44.095942120000004,C510,_,00080,1030
C510__00100.1030,8.224315543898623,44.092807735,C510,_,00100,1030
C510__0009.1030,8.208391201051342,44.090438205,C510,_,0009,1030
C510__0009.1031,8.207822623512332,44.090511745,C510,_,0009,1031
C510__00110.1031,8.2268705538437,44.08654518,C510,_,00110,1031
C510__00100.1031,8.224511074715021,44.09281834,C510,_,00100,1031
C510__00070.1032,8.226730835638762,44.098494009999996,C510,_,00070,1032
C510__00100.1032,8.21612923014272,44.093885435000004,C510,_,00100,1032
C510__0009.1032,8.207866367074171,44.09036786,C510,_,0009,1032
C510__00070.1033,8.226619674471792,44.098426535,C510,_,00070,1033
C510__0009.1033,8.207912069321445,44.090530505000004,C510,_,0009,1033
C510__00070.1034,8.226441188936331,44.09851097,C510,_,00070,1034
C510__0010.1034,8.22882712067672,44.087442519999996,C510,_,0010,1034
C510__0009.1034,8.207928365583921,44.090444095,C510,_,0009,1034
C510__00070.1035,8.235982799641732,44.10041866,C510,_,00070,1035
C510__00100.1035,8.220196200795947,44.08789281,C510,_,00100,1035
C510__0009.1035,8.212266395022386,44.089712559999995,C510,_,0009,1035
C510__00070.1036,8.235981611767802,44.099668985,C510,_,00070,1036
C510__00110.1036,8.2204843870722,44.084453775,C510,_,00110,1036
C510__00100.1036,8.220192544255887,44.08884146,C510,_,00100,1036
C510__0009.1036,8.211004046792375,44.088550155,C510,_,0009,1036
C510__00070.1037,8.235704901869465,44.099921695,C510,_,00070,1037
C510__00110.1037,8.225073770503982,44.084980064999996,C510,_,00110,1037
C510__0009.1037,8.211701044269327,44.089983705,C510,_,0009,1037
C510__0009.1038,8.212745830020328,44.089499395000004,C510,_,0009,1038
C510__00110.1038,8.226658835059201,44.08508546,C510,_,00110,1038
C510__00090.1039,8.212406397607278,44.08709616,C510,_,00090,1039
C510__00100.1039,8.220691435298798,44.08863276,C510,_,00100,1039
C510__00040.104,8.206988646011286,44.10234148,C510,_,00040,104
C510__00110.104,8.225577120233364,44.084728325,C510,_,00110,104
C510__0009.104,8.208703049993423,44.090547985,C510,_,0009,104
C510__00060.104,8.223745011759547,44.102922995,C510,_,00060,104
C510__00050.104,8.205977129712839,44.099878015,C510,_,00050,104
C510__0009.1040,8.211274905286249,44.088678945,C510,_,0009,1040
C510__00110.1040,8.224201914080082,44.077701805000004,C510,_,00110,1040
C510__00100.1040,8.22115537573547,44.08865549,C510,_,00100,1040
