nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D042__00020.1,13.531521183002036,43.28951281,D042,_,00020,1
D042__00690.1,13.55266093867937,43.22383978,D042,_,00690,1
D042__00660.1,13.519026544495949,43.219026225,D042,_,00660,1
D042__00650.1,13.505382075156957,43.22151899,D042,_,00650,1
D042__00640.1,13.502555426726543,43.222481885,D042,_,00640,1
D042__00610.1,13.513925281272702,43.230354455,D042,_,00610,1
D042__00600.1,13.503229678265793,43.234115215,D042,_,00600,1
D042__00590.1,13.489238375723355,43.226985389999996,D042,_,00590,1
D042__00580.1,13.55296990557418,43.24371268,D042,_,00580,1
D042__00570.1,13.537809907968217,43.23844165,D042,_,00570,1
D042__00560.1,13.527990885763943,43.241692235,D042,_,00560,1
D042__00550.1,13.510582919900877,43.237184355,D042,_,00550,1
D042__00540.1,13.49191428189392,43.239195975,D042,_,00540,1
D042__00530.1,13.48117457781392,43.232063845,D042,_,00530,1
D042__00510.1,13.508718896191448,43.24515486,D042,_,00510,1
D042__00500.1,13.508006072052083,43.245590695000004,D042,_,00500,1
D042__00430.1,13.513473035854673,43.24986881,D042,_,00430,1
D042__00420.1,13.509740718113296,43.249615160000005,D042,_,00420,1
D042__00410.1,13.496689976282003,43.25519378,D042,_,00410,1
D042__00390.1,13.469615150234725,43.250730575,D042,_,00390,1
D042__00380.1,13.45983834929325,43.245698295,D042,_,00380,1
D042__00370.1,13.445506144266965,43.24583545,D042,_,00370,1
D042__00360.1,13.439519396385046,43.239278955,D042,_,00360,1
D042__00340.1,13.435657563137351,43.245007545,D042,_,00340,1
D042__00330.1,13.416984910875094,43.24991978,D042,_,00330,1
D042__00320.1,13.554878325966694,43.25868404,D042,_,00320,1
D042__00310.1,13.531768336645303,43.255508309999996,D042,_,00310,1
D042__00280.1,13.498962333495733,43.260478695,D042,_,00280,1
D042__00240.1,13.47447909750367,43.264582399999995,D042,_,00240,1
D042__00230.1,13.457211038512263,43.260565459999995,D042,_,00230,1
D042__00220.1,13.448400738222803,43.257459065,D042,_,00220,1
D042__00210.1,13.43731623255768,43.25414327,D042,_,00210,1
D042__00200.1,13.416245885193433,43.250514679999995,D042,_,00200,1
D042__00190.1,13.531045764634229,43.267082105,D042,_,00190,1
D042__00180.1,13.521438443857829,43.26955481,D042,_,00180,1
D042__00170.1,13.51404631419923,43.271569005,D042,_,00170,1
D042__00160.1,13.49306981368447,43.266653375000004,D042,_,00160,1
D042__00150.1,13.488858098200438,43.265730070000004,D042,_,00150,1
D042__00140.1,13.498280617124102,43.27161397,D042,_,00140,1
D042__00130.1,13.475976474552105,43.26880335,D042,_,00130,1
D042__00120.1,13.560263884021644,43.26814193,D042,_,00120,1
D042__00110.1,13.551383813690537,43.27199157,D042,_,00110,1
D042__00070.1,13.552294020111281,43.278770315,D042,_,00070,1
D042__00060.1,13.543070220861924,43.28698537,D042,_,00060,1
D042__00050.1,13.530021413844114,43.287303715,D042,_,00050,1
D042__00040.1,13.527943143240108,43.28789984,D042,_,00040,1
D042__00030.1,13.50362601824376,43.2811071,D042,_,00030,1
D042__00010.10,13.50651864652716,43.287289195,D042,_,00010,10
D042__00670.10,13.517180385563346,43.22472684,D042,_,00670,10
D042__00660.10,13.51407302429526,43.21565756,D042,_,00660,10
D042__00650.10,13.51123153966474,43.21940417,D042,_,00650,10
D042__00640.10,13.502691209039924,43.2213573,D042,_,00640,10
D042__00620.10,13.537617407722013,43.23433183,D042,_,00620,10
D042__00610.10,13.517676577910471,43.230492909999995,D042,_,00610,10
D042__00590.10,13.491403967221455,43.225982885,D042,_,00590,10
D042__00580.10,13.549959759815595,43.24079564,D042,_,00580,10
D042__00570.10,13.547364813974918,43.24025674,D042,_,00570,10
D042__00560.10,13.530888136630196,43.23929138,D042,_,00560,10
D042__00550.10,13.514928646510398,43.237916895,D042,_,00550,10
D042__00540.10,13.497514001468936,43.239613645000006,D042,_,00540,10
D042__00530.10,13.486119607891885,43.23313101,D042,_,00530,10
D042__00520.10,13.542959764365714,43.247012515,D042,_,00520,10
D042__00510.10,13.511695510811467,43.245479720000006,D042,_,00510,10
D042__00500.10,13.508321647023525,43.2454435,D042,_,00500,10
