nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D020__00010.1,11.340881928844784,45.643376515,D020,_,00010,1
D020__00250.1,11.360430060093865,45.60191994,D020,_,00250,1
D020__00240.1,11.38388122313016,45.61114784,D020,_,00240,1
D020__00230.1,11.37240660819333,45.607868685,D020,_,00230,1
D020__00220.1,11.360945066055862,45.608652805,D020,_,00220,1
D020__00210.1,11.371786287964103,45.616761915,D020,_,00210,1
D020__00190.1,11.370070173923244,45.62059508,D020,_,00190,1
D020__00180.1,11.364092317074151,45.622008565,D020,_,00180,1
D020__00160.1,11.316046239669493,45.607045445,D020,_,00160,1
D020__00140.1,11.318352985034863,45.61896709,D020,_,00140,1
D020__00130.1,11.32048651452723,45.62552077,D020,_,00130,1
D020__00120.1,11.319303605366075,45.63492363,D020,_,00120,1
D020__00110.1,11.321673293782482,45.63805834,D020,_,00110,1
D020__00100.1,11.33271654486607,45.64315627,D020,_,00100,1
D020__00090.1,11.330222181335163,45.6498273,D020,_,00090,1
D020__00070.1,11.345382578122555,45.61636322,D020,_,00070,1
D020__00050.1,11.313488676251348,45.627265725,D020,_,00050,1
D020__00020.1,11.338681819048546,45.626812045,D020,_,00020,1
D020__00010.10,11.341094173091136,45.64228504,D020,_,00010,10
D020__00260.10,11.369269373941268,45.594075425,D020,_,00260,10
D020__00240.10,11.384837530491502,45.609180710000004,D020,_,00240,10
D020__00220.10,11.36039728112222,45.60728419,D020,_,00220,10
D020__00210.10,11.372426450873816,45.61538985999999,D020,_,00210,10
D020__00200.10,11.387099748045824,45.6188648,D020,_,00200,10
D020__00190.10,11.374448410700783,45.62136914,D020,_,00190,10
D020__00180.10,11.367609532225917,45.61994395,D020,_,00180,10
D020__00160.10,11.318588766315585,45.607130285,D020,_,00160,10
D020__00130.10,11.323834148613802,45.62671909,D020,_,00130,10
D020__00120.10,11.321296770093992,45.63420379,D020,_,00120,10
D020__00100.10,11.336930911913115,45.642280775,D020,_,00100,10
D020__00090.10,11.331960655741739,45.64891722,D020,_,00090,10
D020__00070.10,11.345514701725051,45.615778075,D020,_,00070,10
D020__00040.10,11.359839842727885,45.62227115,D020,_,00040,10
D020__00030.10,11.351522937221823,45.629995465,D020,_,00030,10
D020__00020.10,11.341197341906106,45.627935414999996,D020,_,00020,10
D020__00010.100,11.339029246271231,45.63653316,D020,_,00010,100
D020__00260.100,11.374035847215566,45.595413805,D020,_,00260,100
D020__00240.100,11.388833154574618,45.60700523,D020,_,00240,100
D020__00230.100,11.380038116814458,45.606418995,D020,_,00230,100
D020__00210.100,11.370565634361963,45.61334698,D020,_,00210,100
D020__00190.100,11.378047633722531,45.621327905,D020,_,00190,100
D020__00160.100,11.321367198187268,45.604432555,D020,_,00160,100
D020__00140.100,11.319034995924447,45.612455235,D020,_,00140,100
D020__00090.100,11.328907590068393,45.64417064,D020,_,00090,100
D020__00080.100,11.356801367403783,45.605270285,D020,_,00080,100
D020__00060.100,11.330312369989226,45.613409485,D020,_,00060,100
D020__00030.100,11.349169550456166,45.624289835,D020,_,00030,100
D020__00020.100,11.346558717836109,45.626399765,D020,_,00020,100
