nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L498__00010.1,12.530590077956571,43.705160289999995,L498,_,00010,1
L498__00910.1,12.521645029670783,43.667629565,L498,_,00910,1
L498__00900.1,12.539197400297027,43.602404185,L498,_,00900,1
L498__00890.1,12.540604083593117,43.606930805000005,L498,_,00890,1
L498__00880.1,12.530042427473754,43.607243995,L498,_,00880,1
L498__00870.1,12.531465276999386,43.611136275,L498,_,00870,1
L498__00860.1,12.534892457446443,43.619744135000005,L498,_,00860,1
L498__00840.1,12.507369434239472,43.621136125,L498,_,00840,1
L498__00830.1,12.508298704296703,43.62723401,L498,_,00830,1
L498__00820.1,12.497298926824794,43.633153074999996,L498,_,00820,1
L498__00810.1,12.488889906603262,43.627836565,L498,_,00810,1
L498__00790.1,12.469894513739813,43.62378092,L498,_,00790,1
L498__00770.1,12.539932426296883,43.630675945,L498,_,00770,1
L498__00760.1,12.530276302531487,43.636950055,L498,_,00760,1
L498__00750.1,12.524205701742243,43.62866717,L498,_,00750,1
L498__00740.1,12.513022163311877,43.63528323,L498,_,00740,1
L498__00730.1,12.501504232652305,43.639133235,L498,_,00730,1
L498__00720.1,12.49539138924236,43.640462665,L498,_,00720,1
L498__00710.1,12.48147704230134,43.635659489999995,L498,_,00710,1
L498__00700.1,12.47237683778365,43.631675945,L498,_,00700,1
L498__00690.1,12.459678142795442,43.625179805,L498,_,00690,1
L498__00680.1,12.459322208764501,43.63137954,L498,_,00680,1
L498__00670.1,12.550398741228605,43.643846025,L498,_,00670,1
L498__00660.1,12.541741250219165,43.640811845,L498,_,00660,1
L498__00650.1,12.52024245696769,43.641518255,L498,_,00650,1
L498__00630.1,12.504747037592036,43.64600529,L498,_,00630,1
L498__00620.1,12.49271697570683,43.644431624999996,L498,_,00620,1
L498__00600.1,12.47600673479609,43.640897855,L498,_,00600,1
L498__00590.1,12.455388650264354,43.63309065999999,L498,_,00590,1
L498__00580.1,12.458629773746452,43.64029384,L498,_,00580,1
L498__00570.1,12.588360771660936,43.654714084999995,L498,_,00570,1
L498__00550.1,12.576900245244161,43.656562515000005,L498,_,00550,1
L498__00540.1,12.564801352258954,43.656685765000006,L498,_,00540,1
L498__00520.1,12.542516759628494,43.6546051,L498,_,00520,1
L498__00510.1,12.541046631505928,43.649409925,L498,_,00510,1
L498__00500.1,12.538672552451786,43.650410765000004,L498,_,00500,1
L498__00490.1,12.51005470439215,43.650574555,L498,_,00490,1
L498__00480.1,12.497213490108882,43.650447755,L498,_,00480,1
L498__00470.1,12.488777708450744,43.654658575,L498,_,00470,1
L498__00460.1,12.477594643265444,43.648312579999995,L498,_,00460,1
L498__00450.1,12.466708087635485,43.65402325,L498,_,00450,1
L498__00440.1,12.576635449005106,43.661329535,L498,_,00440,1
L498__00420.1,12.546302342177164,43.659876585,L498,_,00420,1
L498__00410.1,12.543989882157947,43.666307384999996,L498,_,00410,1
L498__00390.1,12.526098427703179,43.663658874999996,L498,_,00390,1
L498__00370.1,12.49771872433178,43.659543310000004,L498,_,00370,1
L498__00360.1,12.477236984498262,43.656428215000005,L498,_,00360,1
L498__00350.1,12.475196852630189,43.66171199,L498,_,00350,1
L498__00340.1,12.467380266862193,43.663307695,L498,_,00340,1
L498__00330.1,12.58711946518331,43.66796882,L498,_,00330,1
L498__00320.1,12.581193557138993,43.681280415,L498,_,00320,1
L498__00310.1,12.574749972056493,43.675031114999996,L498,_,00310,1
L498__00300.1,12.55490542270232,43.66782636,L498,_,00300,1
L498__00290.1,12.53726175200072,43.671273240000005,L498,_,00290,1
L498__00280.1,12.532439911391549,43.6684211,L498,_,00280,1
L498__00270.1,12.519871283599315,43.6671839,L498,_,00270,1
L498__00260.1,12.513746548359258,43.674362375,L498,_,00260,1
L498__00240.1,12.501882068802646,43.675773055,L498,_,00240,1
L498__00220.1,12.479261453077704,43.665455394999995,L498,_,00220,1
L498__00210.1,12.49224674802522,43.67827848,L498,_,00210,1
L498__00200.1,12.474891211529076,43.668532905,L498,_,00200,1
L498__00190.1,12.474164639462515,43.677316235,L498,_,00190,1
L498__00180.1,12.470233026005921,43.677567929999995,L498,_,00180,1
L498__00170.1,12.459041741769415,43.670668765,L498,_,00170,1
L498__00160.1,12.568598554485959,43.68852187,L498,_,00160,1
L498__00150.1,12.560638096863887,43.680650325,L498,_,00150,1
L498__00140.1,12.552365811240042,43.67987155,L498,_,00140,1
L498__00130.1,12.542221455709395,43.685486159999996,L498,_,00130,1
L498__00110.1,12.5304130137455,43.682900634999996,L498,_,00110,1
L498__00100.1,12.522918036119723,43.68899845,L498,_,00100,1
L498__00090.1,12.51349781313708,43.683862585,L498,_,00090,1
L498__00080.1,12.518352166223583,43.690431925,L498,_,00080,1
L498__00070.1,12.506931198258801,43.687630784999996,L498,_,00070,1
L498__00060.1,12.490117126512803,43.683549740000004,L498,_,00060,1
L498__00040.1,12.53545009880662,43.678709725,L498,_,00040,1
L498__00030.1,12.527476910635244,43.69463415,L498,_,00030,1
L498__00020.1,12.51744989918327,43.695090015000005,L498,_,00020,1
L498__00010.10,12.53242183275026,43.703972475,L498,_,00010,10
L498__00910.10,12.522349975580187,43.667265015,L498,_,00910,10
L498__00900.10,12.538858206749339,43.60097268,L498,_,00900,10
L498__00890.10,12.541151228208914,43.60489402,L498,_,00890,10
L498__00880.10,12.531921106020194,43.604534995,L498,_,00880,10
L498__00870.10,12.545229216848549,43.611529085,L498,_,00870,10
L498__00860.10,12.539210771173085,43.619361389999995,L498,_,00860,10
L498__00850.10,12.524024911181817,43.61000549,L498,_,00850,10
L498__00820.10,12.505130564284876,43.632986290000005,L498,_,00820,10
