nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C483__00010.1,8.762215942092679,45.423837735,C483,_,00010,1
C483__0052.1,8.776557562112988,45.411107924999996,C483,_,0052,1
C483__00510.1,8.799233406982422,45.38357948,C483,_,00510,1
C483__00480.1,8.782982503220566,45.389912605,C483,_,00480,1
C483__00470.1,8.771948408649552,45.38936786,C483,_,00470,1
C483__00460.1,8.753247503946639,45.38057029,C483,_,00460,1
C483__00450.1,8.732667885087633,45.379065225000005,C483,_,00450,1
C483__00420.1,8.752286020340684,45.395733469999996,C483,_,00420,1
C483__00410.1,8.763519219819315,45.396605054999995,C483,_,00410,1
C483__00400.1,8.773098636563702,45.39634973,C483,_,00400,1
C483__00390.1,8.78346029374816,45.392393315,C483,_,00390,1
C483__00380.1,8.795343463087162,45.393169400000005,C483,_,00380,1
C483__00370.1,8.810642827181754,45.396975964999996,C483,_,00370,1
C483__00360.1,8.823999362847985,45.397831825,C483,_,00360,1
C483__00340.1,8.838356788735314,45.404335245,C483,_,00340,1
C483__00330.1,8.819081166921585,45.403407,C483,_,00330,1
C483__00320.1,8.815821875488535,45.402636945,C483,_,00320,1
C483__00310.1,8.796760108870501,45.399538925,C483,_,00310,1
C483__00270.1,8.763512640992985,45.403717845,C483,_,00270,1
C483__00260.1,8.749600686297033,45.400241905,C483,_,00260,1
C483__00240.1,8.755589832747464,45.410570335,C483,_,00240,1
C483__00230.1,8.765069359299638,45.40927942,C483,_,00230,1
C483__00220.1,8.782779273091643,45.410846615,C483,_,00220,1
C483__00210.1,8.791395415131689,45.41213553,C483,_,00210,1
C483__00200.1,8.794212698676418,45.408273855000004,C483,_,00200,1
C483__00190.1,8.804833788054976,45.41204869,C483,_,00190,1
C483__00180.1,8.814007808079554,45.41422523,C483,_,00180,1
C483__00160.1,8.823545639611842,45.418262095,C483,_,00160,1
C483__00150.1,8.80423734110093,45.418306535,C483,_,00150,1
C483__00140.1,8.822895224461028,45.42619518,C483,_,00140,1
C483__00130.1,8.819919931970475,45.435120145,C483,_,00130,1
C483__00120.1,8.808671656796205,45.431488255,C483,_,00120,1
C483__00110.1,8.801809430770948,45.42912212,C483,_,00110,1
C483__00100.1,8.801607070264014,45.420583395,C483,_,00100,1
C483__00090.1,8.790368002942781,45.423833110000004,C483,_,00090,1
C483__00080.1,8.79139492823283,45.428375265,C483,_,00080,1
C483__00070.1,8.782645064480533,45.426639195,C483,_,00070,1
C483__00060.1,8.781846063759435,45.41764637,C483,_,00060,1
C483__00050.1,8.774027468569408,45.426909275,C483,_,00050,1
C483__00040.1,8.762461826117534,45.42393317,C483,_,00040,1
C483__00030.1,8.764108970152327,45.41815177,C483,_,00030,1
C483__00020.1,8.752165685390185,45.417821090000004,C483,_,00020,1
C483__00020.10,8.758297687238375,45.41471139,C483,_,00020,10
C483__0052.10,8.778028572886459,45.41241445,C483,_,0052,10
C483__00510.10,8.801324862978205,45.384049375000004,C483,_,00510,10
C483__00500.10,8.799354866343707,45.385576615000005,C483,_,00500,10
C483__00490.10,8.792015910683224,45.38513503,C483,_,00490,10
C483__00480.10,8.786616961815282,45.38894235,C483,_,00480,10
C483__00470.10,8.777972405719307,45.38921054,C483,_,00470,10
