nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C823__00010.1,8.606993960954203,44.43459806,C823,_,00010,1
C823__00190.1,8.637082758001199,44.384898675,C823,_,00190,1
C823__00180.1,8.639702902477243,44.389850769999995,C823,_,00180,1
C823__00170.1,8.627951793570675,44.39183707,C823,_,00170,1
C823__00150.1,8.633792853072844,44.3998646,C823,_,00150,1
C823__00140.1,8.617027957963774,44.400572695,C823,_,00140,1
C823__00130.1,8.606237653020731,44.402027495,C823,_,00130,1
C823__00120.1,8.646730321956342,44.409172545000004,C823,_,00120,1
C823__00110.1,8.636309357960855,44.409721059999995,C823,_,00110,1
C823__00100.1,8.629188657723365,44.40863583,C823,_,00100,1
C823__00090.1,8.630208095443926,44.415655015,C823,_,00090,1
C823__00080.1,8.61374096830121,44.41675774,C823,_,00080,1
C823__00070.1,8.607653873794575,44.416383815,C823,_,00070,1
C823__00060.1,8.593812675549145,44.413998649999996,C823,_,00060,1
C823__00050.1,8.621480634139298,44.431498585,C823,_,00050,1
C823__00040.1,8.609102830307918,44.43067397,C823,_,00040,1
C823__00030.1,8.590289104661998,44.421034815,C823,_,00030,1
C823__00020.1,8.585532995288325,44.428905595,C823,_,00020,1
C823__00010.10,8.623801039949207,44.434603875,C823,_,00010,10
C823__00170.10,8.628696115476284,44.391335275,C823,_,00170,10
C823__00160.10,8.645970413142813,44.39840332,C823,_,00160,10
C823__00150.10,8.628053567231566,44.398971685,C823,_,00150,10
C823__00140.10,8.615014036083714,44.399990724999995,C823,_,00140,10
C823__00130.10,8.607147067546467,44.401729599999996,C823,_,00130,10
C823__00120.10,8.649942728724895,44.40888512,C823,_,00120,10
C823__00090.10,8.631712718613601,44.41248519,C823,_,00090,10
C823__00080.10,8.625691415943056,44.416441805,C823,_,00080,10
C823__00070.10,8.605628821774847,44.41421195,C823,_,00070,10
C823__00060.10,8.593257595063871,44.41211707,C823,_,00060,10
C823__00050.10,8.62779209517684,44.422421310000004,C823,_,00050,10
C823__00040.10,8.609975644136462,44.42799486,C823,_,00040,10
C823__00030.10,8.602566831443259,44.42310364,C823,_,00030,10
C823__00020.100,8.58643482930388,44.428450624999996,C823,_,00020,100
C823__00170.100,8.637474494564238,44.389102465,C823,_,00170,100
C823__00160.100,8.657582715327472,44.3977417,C823,_,00160,100
C823__00130.100,8.61132140756556,44.401841205,C823,_,00130,100
C823__00100.100,8.619506433911063,44.404635479999996,C823,_,00100,100
C823__00080.100,8.618858970800346,44.405031655,C823,_,00080,100
C823__00070.100,8.613711822593753,44.4082686,C823,_,00070,100
C823__00060.100,8.595579054570287,44.404243155,C823,_,00060,100
C823__00110.1000,8.642708510327482,44.40420456,C823,_,00110,1000
C823__00170.1000,8.636006494292388,44.38668715,C823,_,00170,1000
C823__00160.1000,8.654883699752,44.3920689,C823,_,00160,1000
C823__00150.1000,8.637444071203449,44.393489415000005,C823,_,00150,1000
C823__00140.1000,8.6183145490522,44.39881698,C823,_,00140,1000
C823__00130.1000,8.615117102373272,44.402077135,C823,_,00130,1000
C823__00140.1001,8.618433620451984,44.398670089999996,C823,_,00140,1001
C823__00170.1001,8.635825219075468,44.38550366,C823,_,00170,1001
C823__00160.1001,8.654806353205942,44.392041825,C823,_,00160,1001
C823__00150.1001,8.627976872990441,44.39795518,C823,_,00150,1001
C823__00160.1002,8.655458562461792,44.392303170000005,C823,_,00160,1002
C823__00170.1002,8.63578732382894,44.38553171,C823,_,00170,1002
C823__00110.1003,8.641715050756936,44.40378479,C823,_,00110,1003
C823__00170.1003,8.635864610294309,44.385562455,C823,_,00170,1003
C823__00160.1003,8.663804571641817,44.3939176,C823,_,00160,1003
C823__00120.1004,8.651447334392586,44.40417111,C823,_,00120,1004
C823__00170.1004,8.636099531804502,44.385620385,C823,_,00170,1004
C823__00160.1004,8.66422900843489,44.39389468,C823,_,00160,1004
C823__00150.1004,8.630968637608412,44.397426065,C823,_,00150,1004
C823__00160.1005,8.664440818527876,44.392791599999995,C823,_,00160,1005
C823__00170.1005,8.63599261566228,44.385435085,C823,_,00170,1005
C823__00160.1006,8.655067909585963,44.395667415,C823,_,00160,1006
C823__00170.1006,8.636795315924118,44.38763374,C823,_,00170,1006
C823__00110.1007,8.640452885320553,44.402923040000005,C823,_,00110,1007
C823__00170.1007,8.636534324100314,44.388063715,C823,_,00170,1007
C823__00160.1007,8.655323829316558,44.39576331,C823,_,00160,1007
C823__00150.1007,8.629020134389599,44.39525148,C823,_,00150,1007
C823__00130.1007,8.609757554296948,44.398146395,C823,_,00130,1007
C823__00120.1007,8.64910291221563,44.404507949999996,C823,_,00120,1007
C823__00110.1008,8.639567404290005,44.40227654,C823,_,00110,1008
C823__00170.1008,8.636916457024748,44.38739805,C823,_,00170,1008
C823__00160.1008,8.655598020494399,44.395972310000005,C823,_,00160,1008
C823__00130.1008,8.609851890499971,44.398057375,C823,_,00130,1008
C823__00120.1008,8.64933999701592,44.404380055000004,C823,_,00120,1008
C823__00070.1009,8.606800844868506,44.40333629,C823,_,00070,1009
C823__00170.1009,8.636339719874613,44.387035705,C823,_,00170,1009
C823__00160.1009,8.655377788572853,44.395699105000006,C823,_,00160,1009
C823__00150.1009,8.644383563851786,44.392716660000005,C823,_,00150,1009
C823__00120.1009,8.649314499986499,44.404152535,C823,_,00120,1009
