nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C155__00010.1,8.213605053046102,45.5343651,C155,_,00010,1
C155__00250.1,8.247670259371038,45.505438670000004,C155,_,00250,1
C155__00240.1,8.267128790626721,45.513230545,C155,_,00240,1
C155__00230.1,8.248479449253402,45.504802975000004,C155,_,00230,1
C155__00220.1,8.237477722717534,45.512144525,C155,_,00220,1
C155__00210.1,8.2249996653665,45.509206915,C155,_,00210,1
C155__00200.1,8.229772268492304,45.516642145,C155,_,00200,1
C155__00190.1,8.253845390274106,45.525376089999995,C155,_,00190,1
C155__00180.1,8.242273636575046,45.525031385,C155,_,00180,1
C155__00170.1,8.230139330458584,45.521380719999996,C155,_,00170,1
C155__00160.1,8.232366351609945,45.525888715,C155,_,00160,1
C155__00140.1,8.223685920795091,45.52515543,C155,_,00140,1
C155__00130.1,8.215695939981124,45.5263678,C155,_,00130,1
C155__00120.1,8.242320603318362,45.53223301,C155,_,00120,1
C155__00110.1,8.239296689624183,45.533513325,C155,_,00110,1
C155__00100.1,8.23137077304947,45.531374035,C155,_,00100,1
C155__00090.1,8.230069311023811,45.53141906,C155,_,00090,1
C155__00080.1,8.222539670871193,45.52989889,C155,_,00080,1
C155__00070.1,8.214976201479532,45.531225025,C155,_,00070,1
C155__00060.1,8.242575232857575,45.540080625,C155,_,00060,1
C155__00050.1,8.240329042851249,45.539863515,C155,_,00050,1
C155__00030.1,8.228692221148927,45.535654505,C155,_,00030,1
C155__00020.1,8.223163498619314,45.532499335,C155,_,00020,1
C155__00010.10,8.216982641682975,45.535778605000004,C155,_,00010,10
C155__00250.10,8.248323498104156,45.50478762,C155,_,00250,10
C155__00240.10,8.258549285430806,45.51066688,C155,_,00240,10
C155__00230.10,8.250936709706117,45.505388530000005,C155,_,00230,10
C155__00220.10,8.239548208933329,45.512418335,C155,_,00220,10
C155__00200.10,8.236033432751608,45.5180776,C155,_,00200,10
C155__00180.10,8.241317779330773,45.52405987,C155,_,00180,10
C155__00170.10,8.23214876761855,45.52120811,C155,_,00170,10
C155__00160.10,8.236764852006381,45.52612023499999,C155,_,00160,10
C155__00150.10,8.22566503180373,45.52158785,C155,_,00150,10
C155__00140.10,8.223774733653592,45.524050745,C155,_,00140,10
C155__00110.10,8.2367007489272,45.5313623,C155,_,00110,10
C155__00100.10,8.23146523452755,45.530762435,C155,_,00100,10
C155__00090.10,8.229878545102496,45.530795510000004,C155,_,00090,10
C155__00080.10,8.225580554289724,45.530065245,C155,_,00080,10
C155__00070.10,8.215414305363625,45.530439335,C155,_,00070,10
C155__00060.10,8.247400533528989,45.541950084999996,C155,_,00060,10
C155__00050.10,8.240363490376069,45.537105565000005,C155,_,00050,10
C155__00040.10,8.23406386286041,45.537109275000006,C155,_,00040,10
C155__00030.10,8.226931373153086,45.534952555000004,C155,_,00030,10
C155__00020.10,8.221665415608097,45.536364635,C155,_,00020,10
C155__00010.100,8.217434323705756,45.532066655,C155,_,00010,100
C155__00250.100,8.241856017379488,45.500862595,C155,_,00250,100
C155__00240.100,8.262377354918605,45.508473135,C155,_,00240,100
C155__00230.100,8.25096226778046,45.503209715,C155,_,00230,100
C155__00220.100,8.251667734982185,45.51128957,C155,_,00220,100
C155__00210.100,8.235631692670221,45.508458864999994,C155,_,00210,100
C155__00200.100,8.22788323307967,45.514462405,C155,_,00200,100
C155__00180.100,8.243860664381955,45.519942015,C155,_,00180,100
C155__00170.100,8.231003101332728,45.51960386499999,C155,_,00170,100
C155__00160.100,8.238296017167396,45.522899550000005,C155,_,00160,100
C155__00150.100,8.229409666396062,45.519953599999994,C155,_,00150,100
C155__00140.100,8.22627304505918,45.52371524,C155,_,00140,100
C155__00130.100,8.222432059179638,45.523134935,C155,_,00130,100
C155__00120.100,8.256751024182044,45.5272849,C155,_,00120,100
C155__00100.100,8.232481119052853,45.527105555000006,C155,_,00100,100
C155__00090.100,8.230954665929612,45.527500895,C155,_,00090,100
C155__00080.100,8.224385328264479,45.525658365,C155,_,00080,100
C155__00060.100,8.247216232263952,45.535565535,C155,_,00060,100
C155__00040.100,8.235345450660876,45.532617485,C155,_,00040,100
C155__00030.100,8.22919224147648,45.534657644999996,C155,_,00030,100
