nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
E566__00010.1,7.572901680968233,45.32800541,E566,_,00010,1
E566__00100.1,7.607692522652837,45.324229855,E566,_,00100,1
E566__00090.1,7.60224024775764,45.312967885,E566,_,00090,1
E566__00080.1,7.6114112312169695,45.31291347,E566,_,00080,1
E566__00070.1,7.60620906862281,45.32097928,E566,_,00070,1
E566__00060.1,7.6033636741392945,45.32199589,E566,_,00060,1
E566__00040.1,7.591139477305446,45.32082842,E566,_,00040,1
E566__00030.1,7.592549943137559,45.329023225,E566,_,00030,1
E566__00020.1,7.5831069360146195,45.332760775,E566,_,00020,1
E566__00010.10,7.574484595061536,45.328017675,E566,_,00010,10
E566__00100.10,7.6078875060426,45.32391314,E566,_,00100,10
E566__00090.10,7.603574846569004,45.3123181,E566,_,00090,10
E566__00080.10,7.612847413314634,45.313052755,E566,_,00080,10
E566__00070.10,7.607474918000872,45.321235470000005,E566,_,00070,10
E566__00060.10,7.6031429782001885,45.32175884,E566,_,00060,10
E566__00050.10,7.602190876826964,45.320936270000004,E566,_,00050,10
E566__00040.10,7.59182117374729,45.321047065,E566,_,00040,10
E566__00030.10,7.593573425299515,45.328238549999995,E566,_,00030,10
E566__00020.10,7.585595046984943,45.331725695,E566,_,00020,10
E566__00010.100,7.576073237357425,45.33059362,E566,_,00010,100
E566__00100.100,7.610783582930072,45.325571765,E566,_,00100,100
E566__00090.100,7.6110349647051025,45.31192579,E566,_,00090,100
E566__00080.100,7.625810380491037,45.310218649999996,E566,_,00080,100
E566__00070.100,7.616178275147514,45.32088648,E566,_,00070,100
E566__00060.100,7.604872059293994,45.32067838,E566,_,00060,100
E566__00050.100,7.6028204775957935,45.315961145,E566,_,00050,100
E566__00040.100,7.599805437733787,45.31794217,E566,_,00040,100
E566__00030.100,7.598411803572972,45.323691229999994,E566,_,00030,100
E566__00020.100,7.591203700700865,45.329969665,E566,_,00020,100
E566__00060.1000,7.603444712043675,45.32088118,E566,_,00060,1000
E566__00060.1001,7.60793389239044,45.31757779,E566,_,00060,1001
E566__00070.1001,7.616882824156919,45.31876303,E566,_,00070,1001
E566__00060.1002,7.608022488207473,45.317525880000005,E566,_,00060,1002
E566__00070.1002,7.616408921557294,45.318669915,E566,_,00070,1002
E566__00060.1003,7.607805818987047,45.31748416000001,E566,_,00060,1003
E566__00060.1004,7.605586757544891,45.317905034999995,E566,_,00060,1004
E566__00060.1005,7.603758868895175,45.321030685,E566,_,00060,1005
E566__00070.1005,7.616351882685129,45.318711615,E566,_,00070,1005
E566__00060.1006,7.604210587601383,45.32030857,E566,_,00060,1006
E566__00060.1007,7.605697861427134,45.319744535,E566,_,00060,1007
E566__00060.1008,7.605787429898477,45.319710994999994,E566,_,00060,1008
E566__00070.1008,7.616316897447219,45.318737139999996,E566,_,00070,1008
E566__00010.101,7.576919314095548,45.330126625000005,E566,_,00010,101
E566__00100.101,7.611044416171842,45.325623895,E566,_,00100,101
E566__00090.101,7.610826831230211,45.311516855,E566,_,00090,101
E566__00080.101,7.62585952454728,45.30971561,E566,_,00080,101
E566__00070.101,7.615835869707755,45.32097037,E566,_,00070,101
E566__00060.101,7.6047322996119515,45.320658285,E566,_,00060,101
E566__00050.101,7.602819006812384,45.316554690000004,E566,_,00050,101
E566__00040.101,7.599722219247407,45.31807282,E566,_,00040,101
E566__00030.101,7.598097973694659,45.32365773,E566,_,00030,101
E566__00020.101,7.590681374854011,45.32998012,E566,_,00020,101
E566__00070.1011,7.61629964703474,45.318749775,E566,_,00070,1011
E566__00060.1012,7.6033604702906565,45.320972010000006,E566,_,00060,1012
E566__00070.1014,7.61743264241092,45.31951644,E566,_,00070,1014
E566__00060.1015,7.607129163582435,45.317859585,E566,_,00060,1015
E566__00060.1016,7.605487836047439,45.31732455,E566,_,00060,1016
E566__00070.1016,7.616140917055887,45.318903129999995,E566,_,00070,1016
E566__00060.1017,7.6071161197517885,45.317431889999995,E566,_,00060,1017
E566__00070.1017,7.617183371013166,45.319689440000005,E566,_,00070,1017
E566__00060.1018,7.6056506789401706,45.318979905,E566,_,00060,1018
E566__00070.1018,7.617370316931018,45.31954811,E566,_,00070,1018
E566__00060.1019,7.60364592839939,45.321657165,E566,_,00060,1019
E566__00070.1019,7.617320378480838,45.319613270000005,E566,_,00070,1019
E566__00010.102,7.576200265350544,45.33076842,E566,_,00010,102
E566__00100.102,7.611139596739234,45.325425755,E566,_,00100,102
E566__00090.102,7.611556794860643,45.311476745,E566,_,00090,102
E566__00080.102,7.6255619802736,45.309965125,E566,_,00080,102
E566__00070.102,7.6160721386762615,45.32109934,E566,_,00070,102
E566__00060.102,7.604685887709861,45.320617694999996,E566,_,00060,102
E566__00040.102,7.599677787520377,45.318206615,E566,_,00040,102
E566__00030.102,7.597964563349933,45.323618800000006,E566,_,00030,102
E566__00020.102,7.5913332009304355,45.329743574999995,E566,_,00020,102
E566__00060.1020,7.605293753548981,45.317078815,E566,_,00060,1020
E566__00070.1021,7.616938090322053,45.319976575,E566,_,00070,1021
E566__00060.1022,7.6073906786753,45.317561825,E566,_,00060,1022
