nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
M098__00010.1,8.043158198445132,45.444383015,M098,_,00010,1
M098__00230.1,8.053601625850371,45.41546108,M098,_,00230,1
M098__00220.1,8.054994996881119,45.423503185,M098,_,00220,1
M098__00210.1,8.047186661947308,45.420982835000004,M098,_,00210,1
M098__00200.1,8.044594961907453,45.425435969999995,M098,_,00200,1
M098__00180.1,8.064500422975184,45.426110075,M098,_,00180,1
M098__00170.1,8.063264728328424,45.429675599999996,M098,_,00170,1
M098__00160.1,8.058784436950052,45.430166725,M098,_,00160,1
M098__00140.1,8.053483001330601,45.426543645,M098,_,00140,1
M098__00130.1,8.051857498133248,45.43025806,M098,_,00130,1
M098__00120.1,8.048668199199255,45.427445915,M098,_,00120,1
M098__00100.1,8.060762651088144,45.434374285000004,M098,_,00100,1
M098__00090.1,8.053138422570093,45.43423457,M098,_,00090,1
M098__00080.1,8.041919260300496,45.434267105,M098,_,00080,1
M098__00070.1,8.041649372747521,45.433271884999996,M098,_,00070,1
M098__00060.1,8.058379755259914,45.439132,M098,_,00060,1
M098__00050.1,8.053192281885158,45.441349775,M098,_,00050,1
M098__00040.1,8.042769497695375,45.439183325,M098,_,00040,1
M098__00030.1,8.037360668314399,45.440318045,M098,_,00030,1
M098__00020.1,8.051658242212568,45.44454538,M098,_,00020,1
M098__00010.10,8.042390379015227,45.443518705,M098,_,00010,10
M098__00230.10,8.05520001583212,45.415238845,M098,_,00230,10
M098__00220.10,8.054222678410177,45.422334225,M098,_,00220,10
M098__00200.10,8.04645372457152,45.425227205,M098,_,00200,10
M098__00180.10,8.059273634164786,45.42566834,M098,_,00180,10
M098__00170.10,8.065079831043292,45.429812195,M098,_,00170,10
M098__00160.10,8.061398141857753,45.4295257,M098,_,00160,10
M098__00120.10,8.049316477908327,45.42748424,M098,_,00120,10
M098__00110.10,8.04891977440116,45.42991406,M098,_,00110,10
M098__00100.10,8.065389390520814,45.434167525,M098,_,00100,10
