nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H899__00010.1,8.245080106934463,44.62145632,H899,_,00010,1
H899__00060.1,8.238922543781083,44.60278178,H899,_,00060,1
H899__00050.1,8.231911540013137,44.6088327,H899,_,00050,1
H899__00040.1,8.238777170571769,44.61294961,H899,_,00040,1
H899__00030.1,8.222653119216584,44.61604364,H899,_,00030,1
H899__00020.1,8.226232792422783,44.618538095,H899,_,00020,1
H899__00010.10,8.247248332788107,44.620801639999996,H899,_,00010,10
H899__00070.10,8.247697405583004,44.60133516,H899,_,00070,10
H899__00060.10,8.240764682088853,44.601795554999995,H899,_,00060,10
H899__00050.10,8.235317089708722,44.607466505000005,H899,_,00050,10
H899__00040.10,8.237942177824028,44.610765,H899,_,00040,10
H899__00010.100,8.248113796938078,44.62100267,H899,_,00010,100
H899__00070.100,8.251198776190567,44.5955826,H899,_,00070,100
H899__00060.100,8.242678169709247,44.599247614999996,H899,_,00060,100
H899__00050.100,8.22916816030224,44.60552924,H899,_,00050,100
H899__00040.100,8.243266105227502,44.61163818,H899,_,00040,100
H899__00030.100,8.227701813071889,44.612004174999996,H899,_,00030,100
H899__00020.100,8.23912469665946,44.617706895,H899,_,00020,100
H899__00010.101,8.258027813676591,44.62044827,H899,_,00010,101
H899__00070.101,8.250209700064936,44.60048029,H899,_,00070,101
H899__00060.101,8.242929938980566,44.599669739999996,H899,_,00060,101
H899__00050.101,8.229059141141814,44.606590345,H899,_,00050,101
H899__00040.101,8.244037980196346,44.61158579,H899,_,00040,101
H899__00030.101,8.22677080488373,44.61008427,H899,_,00030,101
H899__00020.101,8.239028563556472,44.617599925,H899,_,00020,101
H899__00020.102,8.239396746743306,44.617374195,H899,_,00020,102
H899__00070.102,8.256038194938856,44.59680865,H899,_,00070,102
H899__00050.102,8.229454963509703,44.60642914,H899,_,00050,102
H899__00040.102,8.24430309715379,44.61136866,H899,_,00040,102
H899__00030.102,8.227600375344327,44.610381605,H899,_,00030,102
H899__00010.103,8.25705000199861,44.621102074999996,H899,_,00010,103
H899__00070.103,8.254780609515901,44.59825803,H899,_,00070,103
H899__00060.103,8.244132224089107,44.599593555,H899,_,00060,103
H899__00040.103,8.244759493650845,44.61146867,H899,_,00040,103
H899__00030.103,8.22656803487269,44.610791305,H899,_,00030,103
H899__00020.103,8.239136109126473,44.61715849,H899,_,00020,103
