nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A791__09010.1,8.932982137031754,45.782372609999996,A791,_,09010,1
A791__09010.10,8.933543859491351,45.781389375,A791,_,09010,10
A791__0907.1000,8.95693797371425,45.758887355,A791,_,0907,1000
A791__0907.1001,8.95690452927416,45.758993864999994,A791,_,0907,1001
A791__09070.1002,8.964402700998761,45.76618784,A791,_,09070,1002
A791__0907.1003,8.956993507323052,45.758953645,A791,_,0907,1003
A791__0907.1004,8.95705226691155,45.758921755,A791,_,0907,1004
A791__09040.1005,8.953042138969485,45.77221358,A791,_,09040,1005
A791__0907.1006,8.957021458102304,45.759006855,A791,_,0907,1006
A791__0907.1007,8.957082599785055,45.75901091,A791,_,0907,1007
A791__0907.1008,8.957118303441886,45.758907295,A791,_,0907,1008
A791__0907.1009,8.957154488262159,45.75874836,A791,_,0907,1009
A791__0902.101,8.94296642906276,45.782002305,A791,_,0902,101
A791__0907.1010,8.957251599689872,45.75882053,A791,_,0907,1010
A791__0907.1011,8.95736047756051,45.758864810000006,A791,_,0907,1011
A791__09090.1012,8.957619059545014,45.758329169999996,A791,_,09090,1012
A791__09090.1013,8.957558251644167,45.758140845,A791,_,09090,1013
A791__09090.1014,8.95787337729271,45.757629109999996,A791,_,09090,1014
A791__09090.1017,8.958090039983365,45.757408819999995,A791,_,09090,1017
A791__09090.1018,8.958128611109718,45.75731815,A791,_,09090,1018
A791__09070.1019,8.953592943402878,45.75959202,A791,_,09070,1019
A791__0902.102,8.943126248772536,45.782035565,A791,_,0902,102
A791__09090.1021,8.958199816980464,45.757218495000004,A791,_,09090,1021
A791__09090.1022,8.957485881658286,45.756445235,A791,_,09090,1022
A791__09090.1023,8.958031265507605,45.756863315000004,A791,_,09090,1023
A791__09090.1026,8.957019388839521,45.756672675000004,A791,_,09090,1026
A791__09090.1027,8.955220360765377,45.756538915,A791,_,09090,1027
A791__09090.1028,8.956828195353163,45.75695108,A791,_,09090,1028
A791__09090.1029,8.957437080206466,45.757176985,A791,_,09090,1029
A791__0902.103,8.943182844207907,45.781922675,A791,_,0902,103
A791__09090.1030,8.956445876882576,45.75707479,A791,_,09090,1030
A791__09090.1031,8.956482548754916,45.757174305,A791,_,09090,1031
A791__09090.1032,8.956562162098551,45.757309245,A791,_,09090,1032
A791__09090.1033,8.954750763789555,45.757550095,A791,_,09090,1033
A791__09090.1034,8.95378276599361,45.75709064,A791,_,09090,1034
A791__09090.1035,8.954195484439788,45.75623643,A791,_,09090,1035
A791__09070.1036,8.953532173656498,45.76763417,A791,_,09070,1036
A791__09010.1037,8.939248621372919,45.779518104999994,A791,_,09010,1037
A791__09070.1038,8.954648039078556,45.76827522,A791,_,09070,1038
A791__09050.1039,8.958409403638704,45.77506885,A791,_,09050,1039
A791__09010.1040,8.933774502651204,45.779951690000004,A791,_,09010,1040
A791__09010.1041,8.933630719333525,45.779832485,A791,_,09010,1041
A791__09050.1042,8.966506349547766,45.769345765,A791,_,09050,1042
A791__09010.1043,8.937612527546378,45.77882728,A791,_,09010,1043
A791__09040.1045,8.939691026903155,45.777646255,A791,_,09040,1045
A791__09040.1046,8.939280925040634,45.776793999999995,A791,_,09040,1046
A791__09040.1047,8.939574470896702,45.777365785,A791,_,09040,1047
A791__0902.1049,8.944976626834956,45.779526015,A791,_,0902,1049
A791__09070.1050,8.95467320397913,45.766121049999995,A791,_,09070,1050
A791__09050.1053,8.956221633206319,45.768231060000005,A791,_,09050,1053
A791__09070.1055,8.956845791068957,45.76575936,A791,_,09070,1055
A791__09070.1056,8.966428375315246,45.76195362,A791,_,09070,1056
A791__09050.1057,8.958133775640585,45.769043835,A791,_,09050,1057
A791__09070.1058,8.956995815465646,45.76592859,A791,_,09070,1058
A791__09070.1059,8.95615192782633,45.766066795,A791,_,09070,1059
A791__0902.106,8.94323549731838,45.782068565,A791,_,0902,106
A791__09060.1060,8.953264070421525,45.76127088,A791,_,09060,1060
