nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C934__00010.1,9.669803975963568,44.589223645000004,C934,_,00010,1
C934__00390.1,9.653953441695126,44.490625645,C934,_,00390,1
C934__00380.1,9.650527259348085,44.490360960000004,C934,_,00380,1
C934__00370.1,9.655758834266376,44.492364300000006,C934,_,00370,1
C934__00360.1,9.697163512524282,44.489322009999995,C934,_,00360,1
C934__00350.1,9.68411984203017,44.500244644999995,C934,_,00350,1
C934__00340.1,9.670979320562367,44.502246315,C934,_,00340,1
C934__00330.1,9.659838483850532,44.507414215,C934,_,00330,1
C934__00310.1,9.685264457488152,44.512582015,C934,_,00310,1
C934__00300.1,9.669546196766124,44.5119264,C934,_,00300,1
C934__00290.1,9.669149450659763,44.51857959,C934,_,00290,1
C934__00280.1,9.664528829532621,44.518720465,C934,_,00280,1
C934__00270.1,9.688011057025074,44.522209775,C934,_,00270,1
C934__00260.1,9.672216426366663,44.52419644,C934,_,00260,1
C934__00250.1,9.682370179525973,44.53257339,C934,_,00250,1
C934__00240.1,9.676469976154838,44.531583985,C934,_,00240,1
C934__00230.1,9.665765778434036,44.532333449999996,C934,_,00230,1
C934__00220.1,9.704171826587249,44.543086255000006,C934,_,00220,1
C934__00210.1,9.66271196813108,44.54010219,C934,_,00210,1
C934__00200.1,9.69781065131071,44.547164355,C934,_,00200,1
C934__00190.1,9.681047719130282,44.55139455,C934,_,00190,1
C934__00180.1,9.6639799590256,44.5473806,C934,_,00180,1
C934__00170.1,9.691306903402188,44.561833235,C934,_,00170,1
C934__00160.1,9.688766771038914,44.559095875,C934,_,00160,1
C934__00150.1,9.683569073656113,44.560527915,C934,_,00150,1
C934__00140.1,9.66653131878821,44.558662765,C934,_,00140,1
C934__00130.1,9.663273552399499,44.557013335,C934,_,00130,1
C934__00110.1,9.668593411859614,44.56370024,C934,_,00110,1
C934__00100.1,9.679448165623237,44.567626954999994,C934,_,00100,1
C934__00090.1,9.67670162213238,44.568128465,C934,_,00090,1
C934__00080.1,9.655022639064361,44.567947755,C934,_,00080,1
C934__00070.1,9.685858496910488,44.577509019999994,C934,_,00070,1
C934__00060.1,9.679264537694934,44.575322529999994,C934,_,00060,1
C934__00050.1,9.677742876687642,44.579020549999996,C934,_,00050,1
C934__00040.1,9.65830960687542,44.57598258,C934,_,00040,1
C934__00030.1,9.680823288333428,44.582433975,C934,_,00030,1
C934__00020.1,9.661574704413015,44.585354315000004,C934,_,00020,1
C934__00010.10,9.672971477117617,44.588174045,C934,_,00010,10
C934__00390.10,9.65424165394841,44.48918179,C934,_,00390,10
