nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B240__00020.1,9.117370919982697,45.43197052,B240,_,00020,1
B240__00220.1,9.11777233768834,45.38635382,B240,_,00220,1
B240__00210.1,9.10250450723937,45.389051120000005,B240,_,00210,1
B240__00200.1,9.113483115488169,45.400382285,B240,_,00200,1
B240__00160.1,9.108631848978614,45.4158892,B240,_,00160,1
B240__00140.1,9.128025626669029,45.419506185,B240,_,00140,1
B240__00110.1,9.127659682818527,45.426273945,B240,_,00110,1
B240__00090.1,9.112279634687537,45.42267829,B240,_,00090,1
B240__00080.1,9.09978509756786,45.42232257,B240,_,00080,1
B240__00070.1,9.093886594950586,45.42082263499999,B240,_,00070,1
B240__00060.1,9.118445789999997,45.427110095,B240,_,00060,1
B240__00050.1,9.107494325242376,45.424768404999995,B240,_,00050,1
B240__00040.1,9.103653780381308,45.426858675000005,B240,_,00040,1
B240__00030.1,9.087580541886448,45.423166635,B240,_,00030,1
B240__00010.10,9.118643988798993,45.436504760000005,B240,_,00010,10
B240__00220.10,9.114013496221066,45.384946299999996,B240,_,00220,10
B240__00210.10,9.110816059996528,45.389381330000006,B240,_,00210,10
B240__00200.10,9.120834806615637,45.39934842,B240,_,00200,10
B240__00190.10,9.112696145368567,45.398479585000004,B240,_,00190,10
B240__00170.10,9.095867999796614,45.40648316,B240,_,00170,10
B240__00150.10,9.102393110399719,45.41350445,B240,_,00150,10
B240__00140.10,9.130507279907675,45.413476355,B240,_,00140,10
B240__00110.10,9.127692925050265,45.42418094,B240,_,00110,10
B240__00080.10,9.105221120475989,45.422162865,B240,_,00080,10
B240__00050.10,9.11140419791976,45.425707985,B240,_,00050,10
B240__00040.10,9.105251627842224,45.427060624999996,B240,_,00040,10
B240__00020.10,9.11744961795576,45.431669635,B240,_,00020,10
B240__00010.100,9.119137441514875,45.431487195,B240,_,00010,100
B240__00220.100,9.11553047419818,45.38255284,B240,_,00220,100
B240__00210.100,9.110385892648665,45.38851571,B240,_,00210,100
B240__00190.100,9.107926193350828,45.391093845,B240,_,00190,100
B240__00150.100,9.094856716204738,45.410623665,B240,_,00150,100
B240__00130.100,9.114559247827351,45.417207565,B240,_,00130,100
B240__00090.100,9.115020506912767,45.42093181,B240,_,00090,100
B240__00080.100,9.10748146563688,45.42031824,B240,_,00080,100
B240__00060.100,9.126059931797144,45.424460124999996,B240,_,00060,100
B240__00050.100,9.11196988928901,45.424576065,B240,_,00050,100
B240__00040.100,9.103072633539675,45.42686884,B240,_,00040,100
B240__00020.100,9.126498441839239,45.429123000000004,B240,_,00020,100
B240__00010.101,9.119693168792455,45.43156074,B240,_,00010,101
B240__00220.101,9.115306639982837,45.382472495,B240,_,00220,101
B240__00190.101,9.104934299885016,45.395146940000004,B240,_,00190,101
B240__00170.101,9.100362919151202,45.400825835,B240,_,00170,101
B240__00140.101,9.128835404541734,45.41757971,B240,_,00140,101
B240__00130.101,9.114662725574178,45.4169775,B240,_,00130,101
B240__00110.101,9.126515866899005,45.42246176,B240,_,00110,101
B240__00090.101,9.115118569586965,45.419108925,B240,_,00090,101
B240__00080.101,9.107503948104553,45.42018828,B240,_,00080,101
B240__00050.101,9.115540298570505,45.4265501,B240,_,00050,101
B240__00040.101,9.103179876039384,45.426622895,B240,_,00040,101
B240__00010.102,9.11945579147213,45.431153355000006,B240,_,00010,102
B240__00220.102,9.117834231947995,45.381147865,B240,_,00220,102
B240__00210.102,9.110596472389467,45.389251145,B240,_,00210,102
B240__00190.102,9.105174068889447,45.39423215,B240,_,00190,102
B240__00170.102,9.100104027915705,45.40060532,B240,_,00170,102
B240__00160.102,9.11566928757377,45.40503613,B240,_,00160,102
B240__00140.102,9.129067261171546,45.418089475,B240,_,00140,102
B240__00130.102,9.114633547088832,45.416689004999995,B240,_,00130,102
B240__00090.102,9.11517137935067,45.419394235,B240,_,00090,102
B240__00080.102,9.107779424791897,45.42064843,B240,_,00080,102
B240__00050.102,9.115200881608974,45.426438525,B240,_,00050,102
B240__00040.102,9.103285235471878,45.426687755,B240,_,00040,102
B240__00020.102,9.11795025778341,45.427929649999996,B240,_,00020,102
B240__00020.103,9.118064527379484,45.42884266,B240,_,00020,103
B240__00220.103,9.116934239128625,45.381141185000004,B240,_,00220,103
B240__00210.103,9.110173039926018,45.389237695,B240,_,00210,103
B240__00190.103,9.103857773637753,45.39436996,B240,_,00190,103
B240__00170.103,9.100216855882014,45.400615285,B240,_,00170,103
B240__00160.103,9.114595748120642,45.408599215,B240,_,00160,103
B240__00140.103,9.130339576979424,45.420159,B240,_,00140,103
B240__00130.103,9.114806410935094,45.41664743,B240,_,00130,103
B240__00090.103,9.115564433799456,45.419884815,B240,_,00090,103
B240__00080.103,9.10800017930348,45.420675814999996,B240,_,00080,103
B240__00060.103,9.12166618694269,45.426370145,B240,_,00060,103
B240__00050.103,9.117132202479965,45.425869129999995,B240,_,00050,103
B240__00040.103,9.103125309647309,45.42674748,B240,_,00040,103
B240__00010.104,9.118665300884633,45.430864025,B240,_,00010,104
B240__00210.104,9.110412146415667,45.38897536,B240,_,00210,104
B240__00190.104,9.104431180082198,45.39437054,B240,_,00190,104
B240__00170.104,9.101050375321412,45.400755634999996,B240,_,00170,104
B240__00140.104,9.128076893698882,45.419221109999995,B240,_,00140,104
B240__00130.104,9.114984613410979,45.416250829999996,B240,_,00130,104
B240__00120.104,9.10560059806123,45.415247820000005,B240,_,00120,104
B240__00100.104,9.123845054797503,45.42187459,B240,_,00100,104
B240__00090.104,9.115392066980938,45.42010932,B240,_,00090,104
B240__00080.104,9.107896987636135,45.42051233,B240,_,00080,104
B240__00060.104,9.122077570895401,45.42648753,B240,_,00060,104
B240__00050.104,9.113445097733708,45.425384255,B240,_,00050,104
B240__00010.105,9.119139833934526,45.431409275,B240,_,00010,105
B240__00220.105,9.117297829926791,45.38178602,B240,_,00220,105
B240__00210.105,9.110392478567473,45.38871871,B240,_,00210,105
B240__00190.105,9.105385444309796,45.39428288,B240,_,00190,105
B240__00170.105,9.101184099158031,45.400449295,B240,_,00170,105
B240__00150.105,9.091541861818632,45.414001514999995,B240,_,00150,105
B240__00110.105,9.129389753628255,45.423270329999994,B240,_,00110,105
B240__00090.105,9.116251209518893,45.419337525,B240,_,00090,105
B240__00080.105,9.10785596964852,45.420405335,B240,_,00080,105
B240__00060.105,9.121658121612407,45.42604444,B240,_,00060,105
B240__00020.105,9.11960136629465,45.428264755,B240,_,00020,105
B240__00010.106,9.119257530934409,45.431119625,B240,_,00010,106
B240__00220.106,9.117988978859248,45.381987995,B240,_,00220,106
B240__00210.106,9.110423145583908,45.38867794,B240,_,00210,106
B240__00200.106,9.121326723277331,45.38855251,B240,_,00200,106
B240__00190.106,9.105640015935263,45.394275699999994,B240,_,00190,106
B240__00140.106,9.129292067326752,45.417969255,B240,_,00140,106
B240__00110.106,9.127419354644704,45.42588785,B240,_,00110,106
B240__00100.106,9.123548094446765,45.423421355,B240,_,00100,106
B240__00090.106,9.117774578137148,45.421042709999995,B240,_,00090,106
B240__00080.106,9.108073188532671,45.420442210000004,B240,_,00080,106
