nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
E437__00010.1,9.246114475856569,45.326655275,E437,_,00010,1
E437__00180.1,9.284473667842583,45.312483885,E437,_,00180,1
E437__00160.1,9.27385669708326,45.325353275,E437,_,00160,1
E437__00150.1,9.283490519606293,45.330969635,E437,_,00150,1
E437__00130.1,9.263183166534722,45.2994573,E437,_,00130,1
E437__00120.1,9.278763924207585,45.303942735,E437,_,00120,1
E437__00110.1,9.279355103595147,45.30448971,E437,_,00110,1
E437__00100.1,9.2738178581793,45.311830154999996,E437,_,00100,1
E437__00090.1,9.257486217095849,45.308778845,E437,_,00090,1
E437__00070.1,9.250824875615205,45.311965005000005,E437,_,00070,1
E437__00030.1,9.26931390541606,45.324772635,E437,_,00030,1
E437__00020.1,9.265210539092978,45.32700861,E437,_,00020,1
E437__00010.10,9.249740385639551,45.32156377,E437,_,00010,10
E437__00180.10,9.2973661889848,45.312792900000005,E437,_,00180,10
E437__00150.10,9.287742998715768,45.328780755,E437,_,00150,10
E437__00140.10,9.278029305521567,45.28853696,E437,_,00140,10
E437__00130.10,9.267047548671641,45.296975195,E437,_,00130,10
E437__00120.10,9.28337413754967,45.29355887,E437,_,00120,10
E437__00110.10,9.283851520693634,45.30287601,E437,_,00110,10
E437__00100.10,9.27996456515487,45.315344769999996,E437,_,00100,10
E437__00090.10,9.260701684983086,45.3067544,E437,_,00090,10
E437__00070.10,9.256590527449998,45.310805654999996,E437,_,00070,10
E437__00060.10,9.245456365855437,45.318710325,E437,_,00060,10
E437__00030.10,9.266028841498262,45.318485765,E437,_,00030,10
E437__00020.10,9.2576789839967,45.320353645,E437,_,00020,10
E437__00010.100,9.251417982112372,45.314038545,E437,_,00010,100
E437__00170.100,9.292081194232217,45.32145885,E437,_,00170,100
E437__00130.100,9.262963457789116,45.28849755,E437,_,00130,100
E437__00090.100,9.259133063984063,45.30697725,E437,_,00090,100
E437__00080.100,9.262116450436285,45.28960564,E437,_,00080,100
E437__00070.100,9.255710566482492,45.311393845,E437,_,00070,100
E437__00010.101,9.251275568048493,45.31409868,E437,_,00010,101
E437__00170.101,9.292071137532616,45.32236084,E437,_,00170,101
E437__00130.101,9.263664340059695,45.287914985,E437,_,00130,101
E437__00090.101,9.259393067153411,45.306213195,E437,_,00090,101
E437__00070.101,9.25607769459022,45.310816880000004,E437,_,00070,101
E437__00010.102,9.250966062916527,45.313839855,E437,_,00010,102
E437__00170.102,9.292730268284533,45.321770855,E437,_,00170,102
E437__00130.102,9.265303147908277,45.287182830000006,E437,_,00130,102
E437__00090.102,9.259226924729884,45.30459973,E437,_,00090,102
E437__00070.102,9.255186958687368,45.31271854,E437,_,00070,102
E437__00010.103,9.254179799205787,45.313429240000005,E437,_,00010,103
E437__00170.103,9.29432548083129,45.321142345,E437,_,00170,103
E437__00130.103,9.265609529139336,45.287109915,E437,_,00130,103
E437__00080.103,9.262226113705518,45.291979755,E437,_,00080,103
E437__00070.103,9.255832974940482,45.311714585,E437,_,00070,103
E437__00010.104,9.255381780074948,45.31400345,E437,_,00010,104
E437__00170.104,9.2947356194548,45.320175215,E437,_,00170,104
E437__00130.104,9.266725866623183,45.28716723,E437,_,00130,104
E437__00090.104,9.27043087387336,45.30283018,E437,_,00090,104
E437__00080.104,9.26093969654927,45.290378945,E437,_,00080,104
E437__00070.104,9.254289731878682,45.31307226,E437,_,00070,104
E437__00010.105,9.255021989199253,45.313830214999996,E437,_,00010,105
E437__00130.105,9.26849348229452,45.28676489,E437,_,00130,105
E437__00080.105,9.261500183604259,45.289864115,E437,_,00080,105
E437__00070.105,9.254553475475847,45.31336299,E437,_,00070,105
E437__00050.1055,9.26141281780026,45.31009579,E437,_,00050,1055
E437__00050.1057,9.259991952263166,45.308861145,E437,_,00050,1057
E437__00050.1058,9.25978591223697,45.30896218,E437,_,00050,1058
E437__00010.106,9.255973837201797,45.313146599999996,E437,_,00010,106
E437__00170.106,9.292696992676369,45.318575265,E437,_,00170,106
E437__00130.106,9.264708095265306,45.28732649,E437,_,00130,106
E437__00080.106,9.262250223629064,45.288987309999996,E437,_,00080,106
E437__00070.106,9.255533294922948,45.31316666,E437,_,00070,106
E437__00010.107,9.256053492625968,45.31350071,E437,_,00010,107
E437__00170.107,9.292100506894261,45.319890585,E437,_,00170,107
E437__00130.107,9.266853801613157,45.287243059999994,E437,_,00130,107
E437__00080.107,9.263015812275855,45.298102975,E437,_,00080,107
E437__00070.107,9.255775019266823,45.313391485,E437,_,00070,107
E437__00070.1072,9.248071568571975,45.303313145000004,E437,_,00070,1072
E437__00070.1073,9.2486751526904,45.304245785,E437,_,00070,1073
E437__00070.1074,9.248223139798124,45.30378791,E437,_,00070,1074
E437__00070.1075,9.24791631972235,45.303330255,E437,_,00070,1075
E437__00070.1076,9.248097951204695,45.303566565,E437,_,00070,1076
E437__00070.1077,9.248173555321953,45.30372367,E437,_,00070,1077
E437__00070.1078,9.247976289273803,45.3034631,E437,_,00070,1078
E437__00070.1079,9.247998656859767,45.3030276,E437,_,00070,1079
E437__00010.108,9.256052698291208,45.313652835,E437,_,00010,108
E437__00170.108,9.291215584306668,45.319660395,E437,_,00170,108
E437__00130.108,9.263047072032402,45.298893629999995,E437,_,00130,108
E437__00080.108,9.26371977610175,45.297565465,E437,_,00080,108
E437__00070.108,9.2563157313574,45.311138920000005,E437,_,00070,108
E437__00050.108,9.257152529090948,45.30830188,E437,_,00050,108
E437__00070.1080,9.247874445189211,45.303088965,E437,_,00070,1080
E437__00070.1081,9.248572850634492,45.30240306,E437,_,00070,1081
E437__00070.1082,9.248503072780263,45.302424555,E437,_,00070,1082
E437__00070.1083,9.248486589279413,45.302301310000004,E437,_,00070,1083
E437__00070.1084,9.248447225816125,45.302301310000004,E437,_,00070,1084
E437__00070.1086,9.249162141883426,45.301839189999995,E437,_,00070,1086
E437__00070.1088,9.24928923719045,45.30166712,E437,_,00070,1088
E437__00010.109,9.256104738876276,45.313301519999996,E437,_,00010,109
E437__00170.109,9.289902230834493,45.32071813,E437,_,00170,109
E437__00130.109,9.263119669275131,45.298954355,E437,_,00130,109
E437__00080.109,9.263226216547775,45.29552296,E437,_,00080,109
E437__00050.109,9.257370231663483,45.308706445,E437,_,00050,109
E437__00070.1090,9.249349051279747,45.30165284,E437,_,00070,1090
E437__00070.1092,9.257722037243294,45.311798894999995,E437,_,00070,1092
E437__00070.1093,9.257871248053526,45.311679209999994,E437,_,00070,1093
E437__00070.1094,9.249859470341882,45.307860995,E437,_,00070,1094
E437__00070.1095,9.248340272557229,45.30731059,E437,_,00070,1095
E437__00070.1097,9.250842505354003,45.30673477,E437,_,00070,1097
