nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A273__00010.1,9.466806032435482,46.14698809,A273,_,00010,1
A273__00110.1,9.476106145548687,46.10443097,A273,_,00110,1
A273__00100.1,9.465871669838396,46.118885719999994,A273,_,00100,1
A273__00090.1,9.46705261510445,46.129086040000004,A273,_,00090,1
A273__00080.1,9.472935933621873,46.1326598,A273,_,00080,1
A273__00060.1,9.470785288416064,46.134955735000005,A273,_,00060,1
A273__00050.1,9.470974932961827,46.13651299,A273,_,00050,1
A273__00040.1,9.473466011510947,46.14130847,A273,_,00040,1
A273__00030.1,9.47393036044581,46.147005585,A273,_,00030,1
A273__00010.10,9.468304858788958,46.14637061,A273,_,00010,10
A273__00110.10,9.471328828842902,46.09706339,A273,_,00110,10
A273__00100.10,9.469099980631686,46.118265455,A273,_,00100,10
A273__00090.10,9.474741833103138,46.128222345,A273,_,00090,10
A273__00080.10,9.47341805424924,46.132173345,A273,_,00080,10
A273__00070.10,9.471399967539465,46.132727235000004,A273,_,00070,10
A273__00040.10,9.476151054007644,46.141741284999995,A273,_,00040,10
A273__00030.10,9.474022589650541,46.14542555,A273,_,00030,10
A273__00010.100,9.470584163329967,46.14574714,A273,_,00010,100
A273__00100.100,9.471537270366746,46.11503099,A273,_,00100,100
A273__00090.100,9.469026229845493,46.124136715,A273,_,00090,100
A273__00080.100,9.47576709876678,46.131204775,A273,_,00080,100
A273__00070.100,9.46835712761768,46.129098595,A273,_,00070,100
A273__00050.100,9.473263584271734,46.135302984999996,A273,_,00050,100
A273__00040.100,9.477675436761391,46.13903933,A273,_,00040,100
A273__00030.100,9.47720578351583,46.14253683,A273,_,00030,100
A273__00010.101,9.47109284946708,46.145559219999996,A273,_,00010,101
A273__00100.101,9.471755495305256,46.115029895,A273,_,00100,101
A273__00090.101,9.469126757354637,46.124234415,A273,_,00090,101
A273__00080.101,9.476182143017862,46.13097581,A273,_,00080,101
A273__00070.101,9.467889198459819,46.129931795000005,A273,_,00070,101
A273__00060.101,9.47170366126861,46.13295266,A273,_,00060,101
A273__00050.101,9.473975968148265,46.13610198,A273,_,00050,101
A273__00030.101,9.477086402764893,46.142305809999996,A273,_,00030,101
A273__00010.102,9.468186708585051,46.1457807,A273,_,00010,102
A273__00100.102,9.47179130815557,46.114954765,A273,_,00100,102
A273__00090.102,9.46868096470813,46.124610895,A273,_,00090,102
A273__00080.102,9.47631436138962,46.130880495,A273,_,00080,102
A273__00070.102,9.467911436331939,46.130079615,A273,_,00070,102
A273__00060.102,9.471718453469656,46.133240515,A273,_,00060,102
A273__00030.102,9.477180133729922,46.142158465,A273,_,00030,102
A273__00020.102,9.471192710146362,46.14253398,A273,_,00020,102
A273__00010.103,9.468358442641629,46.14577815,A273,_,00010,103
A273__00100.103,9.471258085897485,46.11474771,A273,_,00100,103
A273__00090.103,9.468850055061303,46.12458197,A273,_,00090,103
A273__00080.103,9.476566830906645,46.131269335,A273,_,00080,103
A273__00070.103,9.471360307536163,46.127315765,A273,_,00070,103
A273__00060.103,9.471823962599355,46.133275335,A273,_,00060,103
A273__00030.103,9.477162779659723,46.142002469999994,A273,_,00030,103
A273__00010.104,9.468519075522732,46.145766665,A273,_,00010,104
A273__00100.104,9.471243478983727,46.114501425,A273,_,00100,104
A273__00090.104,9.469272112284049,46.124410960000006,A273,_,00090,104
A273__00080.104,9.476867459041625,46.131266554999996,A273,_,00080,104
A273__00070.104,9.468232719191565,46.1300494,A273,_,00070,104
A273__00060.104,9.471797630129952,46.133147844999996,A273,_,00060,104
A273__00030.104,9.477565038353667,46.142524095,A273,_,00030,104
A273__00010.105,9.471459853819733,46.14556355,A273,_,00010,105
A273__00090.105,9.468731715293991,46.124792965,A273,_,00090,105
A273__00080.105,9.476932760574131,46.13069197,A273,_,00080,105
A273__00070.105,9.468267790878674,46.1297313,A273,_,00070,105
A273__00060.105,9.47180323550531,46.133003075000005,A273,_,00060,105
A273__00030.105,9.477805827898479,46.142508575,A273,_,00030,105
A273__00020.105,9.47183924106135,46.14341338,A273,_,00020,105
A273__00010.106,9.47084735673768,46.145730615000005,A273,_,00010,106
A273__00100.106,9.471755520393934,46.114418619999995,A273,_,00100,106
A273__00090.106,9.468939425115096,46.12472644,A273,_,00090,106
A273__00080.106,9.477049031429685,46.1313322,A273,_,00080,106
A273__00070.106,9.468431453282086,46.129561795,A273,_,00070,106
A273__00060.106,9.471844432932064,46.13303558,A273,_,00060,106
A273__00040.106,9.47324043341721,46.13867216,A273,_,00040,106
A273__00030.106,9.47839111886612,46.14327183,A273,_,00030,106
A273__00010.107,9.470952825840206,46.145607625,A273,_,00010,107
A273__00100.107,9.471317072663869,46.114259794999995,A273,_,00100,107
A273__00090.107,9.469310591562447,46.124584535,A273,_,00090,107
A273__00080.107,9.477083157705662,46.130474375,A273,_,00080,107
A273__00070.107,9.468416805780835,46.12943145,A273,_,00070,107
A273__00060.107,9.471888514895735,46.13318346,A273,_,00060,107
A273__00040.107,9.473468958547564,46.138595825,A273,_,00040,107
A273__00030.107,9.478105417090017,46.14301115,A273,_,00030,107
A273__00020.108,9.472797279748786,46.143376585,A273,_,00020,108
A273__00100.108,9.472340207969763,46.11459199,A273,_,00100,108
A273__00090.108,9.468784263281458,46.124912915,A273,_,00090,108
A273__00080.108,9.477338251450764,46.13128734,A273,_,00080,108
A273__00070.108,9.468765844496295,46.129495155,A273,_,00070,108
A273__00060.108,9.471911483730604,46.133087614999994,A273,_,00060,108
A273__00040.108,9.475676247051522,46.139159539999994,A273,_,00040,108
A273__00030.108,9.478524011135722,46.1429179,A273,_,00030,108
A273__00020.109,9.468969569795453,46.141962434999996,A273,_,00020,109
A273__00100.109,9.474131435749488,46.115755539999995,A273,_,00100,109
A273__00090.109,9.468941491202424,46.124867115,A273,_,00090,109
A273__00080.109,9.477519722929397,46.131585675,A273,_,00080,109
A273__00070.109,9.468902730333916,46.12927066,A273,_,00070,109
A273__00060.109,9.472130002937728,46.133315225000004,A273,_,00060,109
A273__00040.109,9.475770572658408,46.139053925,A273,_,00040,109
A273__00030.109,9.478485630148272,46.142526065,A273,_,00030,109
A273__00010.11,9.469191345103905,46.14747139,A273,_,00010,11
A273__00110.11,9.47154958168974,46.09722184,A273,_,00110,11
A273__00100.11,9.468597682599306,46.117942225,A273,_,00100,11
A273__00090.11,9.475150449823106,46.12813158,A273,_,00090,11
A273__00080.11,9.47355947938965,46.132140445000005,A273,_,00080,11
A273__00070.11,9.471400306088487,46.132579005,A273,_,00070,11
A273__00060.11,9.470866634423995,46.134529385,A273,_,00060,11
A273__00050.11,9.473222344510908,46.13618117,A273,_,00050,11
A273__00040.11,9.476171120962174,46.141633510000005,A273,_,00040,11
A273__00030.11,9.47421382444065,46.146260325,A273,_,00030,11
A273__00030.110,9.477998378431476,46.142390905,A273,_,00030,110
A273__00100.110,9.474438775684476,46.11513898,A273,_,00100,110
A273__00090.110,9.469049433854662,46.12483563,A273,_,00090,110
A273__00080.110,9.47762602534292,46.131133520000006,A273,_,00080,110
A273__00070.110,9.469115696912457,46.12925806,A273,_,00070,110
A273__00060.110,9.472508475650645,46.13338411,A273,_,00060,110
A273__00050.110,9.474679025109376,46.13622077,A273,_,00050,110
A273__00040.110,9.475669949280125,46.138986134999996,A273,_,00040,110
A273__00030.111,9.477869052272107,46.142159989999996,A273,_,00030,111
A273__00100.111,9.474697660604475,46.11459432,A273,_,00100,111
A273__00090.111,9.469381012073168,46.12469853,A273,_,00090,111
A273__00080.111,9.478010707446664,46.13091036,A273,_,00080,111
A273__00070.111,9.467985365556835,46.130363689999996,A273,_,00070,111
A273__00060.111,9.471983215579408,46.13318241499999,A273,_,00060,111
A273__00040.111,9.475581911416402,46.138915170000004,A273,_,00040,111
A273__00010.112,9.468622770043394,46.14622677,A273,_,00010,112
A273__00100.112,9.47871318021567,46.115349054999996,A273,_,00100,112
A273__00090.112,9.468935845778638,46.12514543,A273,_,00090,112
A273__00080.112,9.477755838641642,46.13153163,A273,_,00080,112
A273__00070.112,9.468195411917215,46.13028397,A273,_,00070,112
A273__00060.112,9.472005072085942,46.133063695000004,A273,_,00060,112
A273__00040.112,9.475514903639642,46.138841615000004,A273,_,00040,112
A273__00030.112,9.478255342077766,46.14235794,A273,_,00030,112
A273__00010.113,9.469851118227163,46.146936025,A273,_,00010,113
A273__00100.113,9.478776034632787,46.11649353,A273,_,00100,113
A273__00090.113,9.469076232475004,46.12503189,A273,_,00090,113
A273__00080.113,9.4782367277024,46.131069045000004,A273,_,00080,113
A273__00070.113,9.468373311974322,46.1301438,A273,_,00070,113
A273__00060.113,9.472139541694382,46.13311917,A273,_,00060,113
