nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B452__00010.1,14.17267833835556,40.90956151,B452,_,00010,1
B452__00050.1,14.189217961969948,40.9081309,B452,_,00050,1
B452__00030.1,14.153449655557683,40.91458179,B452,_,00030,1
B452__00020.1,14.191609864302226,40.915273395,B452,_,00020,1
B452__00030.10,14.161511163546356,40.91111323,B452,_,00030,10
B452__00050.10,14.190294400664936,40.908009815,B452,_,00050,10
B452__00010.100,14.183761268356914,40.908450314999996,B452,_,00010,100
B452__00050.100,14.195393152549714,40.90451651,B452,_,00050,100
B452__00020.1000,14.190412839776116,40.91341034,B452,_,00020,1000
B452__00030.1000,14.161885666826777,40.90910173,B452,_,00030,1000
B452__00020.1001,14.190696563936108,40.913417635,B452,_,00020,1001
B452__00030.1001,14.170615482052272,40.911998665,B452,_,00030,1001
B452__00020.1002,14.190414241386488,40.913159125,B452,_,00020,1002
B452__00050.1002,14.189104263585849,40.907891289999995,B452,_,00050,1002
B452__00030.1002,14.168115714739203,40.91014355,B452,_,00030,1002
B452__00020.1003,14.190661969570035,40.91310632,B452,_,00020,1003
B452__00050.1003,14.189249325737471,40.907858000000004,B452,_,00050,1003
B452__00030.1003,14.164791860024348,40.907707055,B452,_,00030,1003
B452__00020.1004,14.190588719832167,40.91373529,B452,_,00020,1004
B452__00050.1004,14.190333499027101,40.90610991,B452,_,00050,1004
B452__00020.1005,14.190186187482649,40.903627615000005,B452,_,00020,1005
B452__00050.1005,14.190475854678771,40.907504720000006,B452,_,00050,1005
B452__00030.1005,14.160570240433266,40.90566492000001,B452,_,00030,1005
B452__00020.1006,14.188721296998626,40.906699395,B452,_,00020,1006
B452__00050.1006,14.193362978900675,40.9072709,B452,_,00050,1006
B452__00010.1007,14.184902606120925,40.907464235,B452,_,00010,1007
B452__00010.1008,14.185019055617722,40.90771909,B452,_,00010,1008
B452__00030.1008,14.153691014690585,40.913602135000005,B452,_,00030,1008
B452__00020.1008,14.186142964806338,40.90536033,B452,_,00020,1008
B452__00010.1009,14.185092124704617,40.907629215,B452,_,00010,1009
B452__00050.1009,14.191754971165128,40.904943765,B452,_,00050,1009
B452__00030.1009,14.162911662328238,40.911338135,B452,_,00030,1009
B452__00010.101,14.184636304310363,40.908540545,B452,_,00010,101
B452__00050.101,14.19088679522119,40.907834210000004,B452,_,00050,101
B452__00040.101,14.175794755555074,40.904104775,B452,_,00040,101
B452__00020.101,14.186639288577073,40.903473405,B452,_,00020,101
B452__00010.1010,14.185213799124815,40.907679775000005,B452,_,00010,1010
B452__00050.1010,14.19167241208571,40.90485166,B452,_,00050,1010
B452__00030.1010,14.162947639422546,40.911091580000004,B452,_,00030,1010
B452__00010.1011,14.18507112788748,40.907919504999995,B452,_,00010,1011
B452__00050.1011,14.191550831920699,40.90485166,B452,_,00050,1011
B452__00030.1011,14.166514302141469,40.90747636,B452,_,00030,1011
B452__00010.1012,14.18506179750921,40.907818285000005,B452,_,00010,1012
B452__00050.1012,14.194447916791905,40.903690505,B452,_,00050,1012
B452__00030.1012,14.166297317860845,40.90746268,B452,_,00030,1012
B452__00010.1013,14.183667872966513,40.910709485,B452,_,00010,1013
B452__00050.1013,14.194521778881334,40.90373156,B452,_,00050,1013
B452__00030.1013,14.160034758884667,40.90930315,B452,_,00030,1013
B452__00030.1014,14.159871717182188,40.909604115,B452,_,00030,1014
B452__00050.1014,14.194509233308622,40.903834685,B452,_,00050,1014
B452__00010.1015,14.176928318701803,40.90966608,B452,_,00010,1015
B452__00030.1015,14.158668525305675,40.91083587,B452,_,00030,1015
B452__00030.1016,14.160854493370847,40.907506995000006,B452,_,00030,1016
B452__00050.1016,14.195291386565497,40.906690525,B452,_,00050,1016
B452__00010.1017,14.176589058502787,40.909301745,B452,_,00010,1017
B452__00050.1017,14.195193559930376,40.906700135,B452,_,00050,1017
B452__00030.1017,14.161073376507883,40.907506995000006,B452,_,00030,1017
B452__00020.1017,14.191880105335912,40.908807675,B452,_,00020,1017
B452__00010.1018,14.176869241812026,40.91511396,B452,_,00010,1018
B452__00050.1018,14.195252356189911,40.90658995,B452,_,00050,1018
B452__00030.1018,14.160994122388797,40.90720426,B452,_,00030,1018
B452__00010.1019,14.177109868891865,40.91508968,B452,_,00010,1019
B452__00050.1019,14.19528204452386,40.906542404999996,B452,_,00050,1019
B452__00020.1019,14.189765333230458,40.915419685,B452,_,00020,1019
B452__00010.102,14.17510591603919,40.90866322,B452,_,00010,102
B452__00020.102,14.18894881421727,40.906625704999996,B452,_,00020,102
B452__00010.1020,14.176387458398175,40.915152094999996,B452,_,00010,1020
B452__00050.1020,14.194959701798604,40.90655777,B452,_,00050,1020
B452__00030.1020,14.161241397614102,40.906860359999996,B452,_,00030,1020
B452__00020.1020,14.190133562328352,40.915459315,B452,_,00020,1020
B452__00010.1021,14.17662908957065,40.915113405,B452,_,00010,1021
B452__00050.1021,14.195193902344954,40.90653264,B452,_,00050,1021
B452__00030.1021,14.158358863281576,40.909525540000004,B452,_,00030,1021
B452__00010.1022,14.177145268007855,40.91459555,B452,_,00010,1022
B452__00050.1022,14.195090889118077,40.906601835000004,B452,_,00050,1022
B452__00030.1022,14.15778728277282,40.90938407,B452,_,00030,1022
B452__00010.1023,14.17715705626985,40.914372165,B452,_,00010,1023
B452__00020.1023,14.190868078758358,40.90834889,B452,_,00020,1023
B452__00010.1024,14.177165721836797,40.91421518,B452,_,00010,1024
B452__00050.1024,14.191505399079471,40.907717545,B452,_,00050,1024
B452__00020.1024,14.190939025079567,40.908900915000004,B452,_,00020,1024
B452__00010.1025,14.177176797529054,40.913979065,B452,_,00010,1025
B452__00010.1026,14.176923642180803,40.914590555000004,B452,_,00010,1026
B452__00050.1026,14.190082754759699,40.906000265,B452,_,00050,1026
B452__00020.1026,14.189031470826475,40.904076520000004,B452,_,00020,1026
B452__00010.1027,14.17693578681942,40.91438843,B452,_,00010,1027
