nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C313__00010.1,11.55967881815671,43.04268218,C313,_,00010,1
C313__01770.1,11.713293599094719,42.93242273,C313,_,01770,1
C313__01760.1,11.706639778444348,42.924942565,C313,_,01760,1
C313__01740.1,11.669939615705342,42.925582995,C313,_,01740,1
C313__01730.1,11.671043827832165,42.923756445,C313,_,01730,1
C313__01720.1,11.671260925821318,42.92951859,C313,_,01720,1
C313__01700.1,11.642198547320966,42.91936385,C313,_,01700,1
C313__01690.1,11.6297306849292,42.91173073,C313,_,01690,1
C313__01680.1,11.623210717879264,42.92140737,C313,_,01680,1
C313__01670.1,11.708303859972924,42.936121305,C313,_,01670,1
C313__01660.1,11.702650179765206,42.93051172,C313,_,01660,1
C313__01650.1,11.708254303628602,42.943809795,C313,_,01650,1
C313__01640.1,11.701652389649825,42.940595044999995,C313,_,01640,1
C313__01630.1,11.6945784232488,42.938600425,C313,_,01630,1
C313__01620.1,11.677058663510088,42.93850191,C313,_,01620,1
C313__01610.1,11.666942093511704,42.930393589999994,C313,_,01610,1
C313__01600.1,11.656632373253483,42.93596833,C313,_,01600,1
C313__01590.1,11.646326043651063,42.934936465,C313,_,01590,1
C313__01580.1,11.639227620442991,42.9274291,C313,_,01580,1
C313__01570.1,11.637518589789718,42.935290370000004,C313,_,01570,1
C313__01560.1,11.634957505126359,42.93261814,C313,_,01560,1
C313__01550.1,11.625148329068232,42.93351636,C313,_,01550,1
C313__01530.1,11.698977765655581,42.94737297,C313,_,01530,1
C313__01520.1,11.690014216829773,42.947152635,C313,_,01520,1
C313__01510.1,11.68416146871526,42.94449023,C313,_,01510,1
C313__01500.1,11.670833380633482,42.947230250000004,C313,_,01500,1
C313__01480.1,11.649596577631007,42.94429456,C313,_,01480,1
C313__01470.1,11.647584228272908,42.942460635,C313,_,01470,1
C313__01460.1,11.629305644130262,42.94008849,C313,_,01460,1
C313__01450.1,11.625714643306697,42.94207682,C313,_,01450,1
C313__01440.1,11.703180174685594,42.956259755,C313,_,01440,1
C313__01430.1,11.678342351883812,42.948781075,C313,_,01430,1
C313__0142.1,11.668202467069902,42.94730284,C313,_,0142,1
C313__01410.1,11.64014034107319,42.95190932,C313,_,01410,1
C313__01400.1,11.640106509317938,42.95116718,C313,_,01400,1
C313__01390.1,11.632339994833618,42.94941857,C313,_,01390,1
C313__01380.1,11.620057129049894,42.938499585,C313,_,01380,1
C313__01370.1,11.635148936520178,42.956598424999996,C313,_,01370,1
C313__01360.1,11.610867714159074,42.95122292,C313,_,01360,1
C313__01350.1,11.687682322392664,42.959565319999996,C313,_,01350,1
C313__01340.1,11.68452447293112,42.964153089999996,C313,_,01340,1
C313__01330.1,11.666872498462377,42.962958895,C313,_,01330,1
C313__01320.1,11.661512295101648,42.961209339999996,C313,_,01320,1
C313__01310.1,11.643002984591298,42.96353577,C313,_,01310,1
C313__01300.1,11.631342674904108,42.966145135000005,C313,_,01300,1
C313__01290.1,11.620567412482544,42.96363545,C313,_,01290,1
C313__01280.1,11.616052627945374,42.965585235000006,C313,_,01280,1
C313__01260.1,11.703144908882333,42.971482135,C313,_,01260,1
C313__01250.1,11.695969509976667,42.972346695,C313,_,01250,1
C313__01240.1,11.677462957604572,42.97045645,C313,_,01240,1
C313__01230.1,11.668248393172863,42.97056319,C313,_,01230,1
C313__01220.1,11.654440726655961,42.970161585,C313,_,01220,1
C313__01210.1,11.6424930079466,42.969125965,C313,_,01210,1
C313__01200.1,11.640514567216432,42.970022145,C313,_,01200,1
C313__01180.1,11.606420283069529,42.966203925,C313,_,01180,1
C313__01170.1,11.595304425781158,42.964360615,C313,_,01170,1
C313__01160.1,11.584550149837114,42.964292455000006,C313,_,01160,1
C313__01150.1,11.69504369394376,42.980643185000005,C313,_,01150,1
