nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H090__00010.1,17.346923666640077,40.40582033,H090,_,00010,1
H090__00200.1,17.386291248742747,40.34770666,H090,_,00200,1
H090__00150.1,17.35866314568385,40.364523250000005,H090,_,00150,1
H090__00140.1,17.349378356517164,40.36608019,H090,_,00140,1
H090__00130.1,17.341580833822334,40.368906550000005,H090,_,00130,1
H090__00120.1,17.36418182757766,40.375403840000004,H090,_,00120,1
H090__00110.1,17.352699062315082,40.376892729999994,H090,_,00110,1
H090__00100.1,17.368247792082933,40.381198895,H090,_,00100,1
H090__00080.1,17.342943708191214,40.38270319,H090,_,00080,1
H090__00070.1,17.3796081092907,40.38645406,H090,_,00070,1
H090__00060.1,17.378074455186926,40.39317612,H090,_,00060,1
H090__00050.1,17.365161341640125,40.395499425,H090,_,00050,1
H090__00040.1,17.357150692027485,40.38906083,H090,_,00040,1
H090__00030.1,17.35150349812867,40.38393471,H090,_,00030,1
H090__00020.1,17.348933375231567,40.392121995,H090,_,00020,1
H090A_00210.10,17.356850856491423,40.395434640000005,H090,A,00210,10
H090__00200.10,17.385836912051825,40.346583315000004,H090,_,00200,10
H090__00190.10,17.384765901665226,40.348246145000005,H090,_,00190,10
H090__00180.10,17.37173823179668,40.355529520000005,H090,_,00180,10
H090__00170.10,17.370745165129957,40.360229415,H090,_,00170,10
H090__00160.10,17.381559880496702,40.362127565,H090,_,00160,10
H090__00150.10,17.36016982563946,40.36271508,H090,_,00150,10
H090__00140.10,17.356470350083608,40.36612805,H090,_,00140,10
H090__00120.10,17.366847515627768,40.37407924,H090,_,00120,10
H090__00100.10,17.369217440936975,40.381121,H090,_,00100,10
H090__00090.10,17.361327785821203,40.38237594,H090,_,00090,10
H090__00080.10,17.345394479140275,40.381630455,H090,_,00080,10
H090__00070.10,17.380423075334747,40.38548638,H090,_,00070,10
H090__00060.10,17.380171425719134,40.393562970000005,H090,_,00060,10
H090__00050.10,17.36954373329457,40.39491015,H090,_,00050,10
H090__00020.10,17.35113263996203,40.3924325,H090,_,00020,10
H090__00010.10,17.346762978703378,40.399553355,H090,_,00010,10
H090__00010.100,17.35231597333768,40.40222316,H090,_,00010,100
H090__00200.100,17.386529558122895,40.341246264999995,H090,_,00200,100
H090__00190.100,17.38669534752124,40.351739225,H090,_,00190,100
H090__00140.100,17.350760238638394,40.356840680000005,H090,_,00140,100
H090__00130.100,17.348135605833697,40.361212225,H090,_,00130,100
H090__00120.100,17.36669541954787,40.366452914999996,H090,_,00120,100
H090__00100.100,17.371706363212745,40.373802999999995,H090,_,00100,100
H090__00090.100,17.35850774240843,40.378078009999996,H090,_,00090,100
H090__00070.100,17.37603100265158,40.38143689,H090,_,00070,100
H090__00060.100,17.382371433460932,40.38990034,H090,_,00060,100
H090__00050.100,17.371713800315433,40.395194645000004,H090,_,00050,100
H090__00030.100,17.354388031736647,40.385951809999995,H090,_,00030,100
H090__00020.1000,17.34334582394448,40.38472865,H090,_,00020,1000
H090__0015.1000,17.362628685147072,40.360003410000004,H090,_,0015,1000
H090__00090.1000,17.36003705038003,40.377580089999995,H090,_,00090,1000
H090__00080.1000,17.343206884456187,40.382710245,H090,_,00080,1000
H090__00030.1001,17.357957515624843,40.3828807,H090,_,00030,1001
H090__00140.1001,17.356655940925535,40.35813084,H090,_,00140,1001
H090__00090.1001,17.36020588162541,40.37774692,H090,_,00090,1001
H090__00080.1001,17.343492436712943,40.382703285,H090,_,00080,1001
H090__00080.1002,17.34352314390044,40.382290174999994,H090,_,00080,1002
H090__00140.1002,17.35588864256851,40.364207585,H090,_,00140,1002
H090__00020.1003,17.343629839578348,40.383559954999996,H090,_,00020,1003
H090__0015.1003,17.365923925398423,40.353818505,H090,_,0015,1003
H090__00090.1003,17.357503716276923,40.377547899999996,H090,_,00090,1003
H090__00080.1003,17.343485527740985,40.38183105,H090,_,00080,1003
H090__00140.1004,17.355268169331488,40.359021255,H090,_,00140,1004
H090__0015.1004,17.36031017909687,40.355477125,H090,_,0015,1004
H090__00020.1005,17.343920442628484,40.383453445,H090,_,00020,1005
H090__00140.1005,17.355434668693793,40.35901525,H090,_,00140,1005
H090__00090.1005,17.35790124226799,40.37838424,H090,_,00090,1005
H090__00080.1005,17.347121946115962,40.377909825,H090,_,00080,1005
H090__00020.1006,17.34374930905154,40.38305117,H090,_,00020,1006
H090__0015.1006,17.36702065039264,40.3559292,H090,_,0015,1006
H090__00140.1006,17.355505709404863,40.359431975,H090,_,00140,1006
H090__00090.1006,17.35790675617163,40.378133250000005,H090,_,00090,1006
H090__00080.1006,17.347589601459802,40.377903985,H090,_,00080,1006
H090__00030.1006,17.357917088600523,40.3823163,H090,_,00030,1006
H090__00020.1007,17.34375289383196,40.383021895,H090,_,00020,1007
H090__0015.1007,17.367298156115975,40.355196445000004,H090,_,0015,1007
H090__00140.1007,17.351658789557746,40.360104164999996,H090,_,00140,1007
H090__00080.1007,17.348282529111753,40.37784243,H090,_,00080,1007
H090__00020.1008,17.34421909244,40.383162935,H090,_,00020,1008
H090__00020.1009,17.344222864622406,40.3830587,H090,_,00020,1009
H090__0015.1009,17.367577431363838,40.35521687,H090,_,0015,1009
H090__00140.1009,17.35312038985181,40.361739404999994,H090,_,00140,1009
H090__00030.1009,17.357885005027747,40.381872305,H090,_,00030,1009
H090__00020.101,17.347278286309184,40.38593322,H090,_,00020,101
H090__00200.101,17.386603678369358,40.341486775,H090,_,00200,101
H090__00190.101,17.386722271046075,40.35157287,H090,_,00190,101
H090__00180.101,17.383639028761724,40.3461643,H090,_,00180,101
H090__00160.101,17.37679640438504,40.36092327,H090,_,00160,101
