nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G492__00010.1,13.702535666350006,42.063058694999995,G492,_,00010,1
G492__00470.1,13.658422440587955,41.98807882,G492,_,00470,1
G492__00460.1,13.649544641042972,41.982745234999996,G492,_,00460,1
G492__00430.1,13.638202121471767,41.99175937,G492,_,00430,1
G492__00390.1,13.660278426630487,42.00114568,G492,_,00390,1
G492__00380.1,13.66513524000258,42.00836443,G492,_,00380,1
G492__00370.1,13.653232993949956,42.00385106,G492,_,00370,1
G492__00350.1,13.638422642212625,42.006614830000004,G492,_,00350,1
G492__00290.1,13.676641289324108,42.017322715,G492,_,00290,1
G492__00280.1,13.665944033091884,42.019747245000005,G492,_,00280,1
G492__00270.1,13.654618725877338,42.01831516,G492,_,00270,1
G492__00230.1,13.653722845678928,42.021532895,G492,_,00230,1
G492__0019.1,13.678823363989597,42.028449275,G492,_,0019,1
G492__00180.1,13.670917298507712,42.026577419999995,G492,_,00180,1
G492__00170.1,13.664772188597011,42.026614425000005,G492,_,00170,1
G492__00120.1,13.662509859042023,42.03059494,G492,_,00120,1
G492__00110.1,13.644865995581103,42.03311496,G492,_,00110,1
G492__00100.1,13.632335865457542,42.0300996,G492,_,00100,1
G492__00090.1,13.63062948573564,42.039353274999996,G492,_,00090,1
G492__00080.1,13.659504433059398,42.037546965000004,G492,_,00080,1
G492__00070.1,13.649038379290227,42.040598945,G492,_,00070,1
G492__00050.1,13.646386250711089,42.047181585000004,G492,_,00050,1
G492__00040.1,13.662672032300048,42.048043070000006,G492,_,00040,1
G492__00010.10,13.70594717297193,42.05641649499999,G492,_,00010,10
G492__00470.10,13.659245097832311,41.97318714,G492,_,00470,10
G492__00460.10,13.65119811476682,41.981596460000006,G492,_,00460,10
G492__00450.10,13.646349761034509,41.976490979999994,G492,_,00450,10
G492__00440.10,13.645219805689871,41.99454408,G492,_,00440,10
G492__00430.10,13.644230074901664,41.991242805,G492,_,00430,10
G492__00420.10,13.636464635703444,41.989198810000005,G492,_,00420,10
G492__00400.10,13.560772812614065,41.98069784,G492,_,00400,10
G492__00390.10,13.665022389795958,41.99512285,G492,_,00390,10
G492__00380.10,13.671036294506198,41.999775595,G492,_,00380,10
G492__00370.10,13.654471304114804,42.003476715,G492,_,00370,10
G492__00360.10,13.643867011499868,41.99938123,G492,_,00360,10
G492__00350.10,13.640225616281366,42.00619806,G492,_,00350,10
G492__00290.10,13.675238537827703,42.01798785,G492,_,00290,10
G492__00280.10,13.662642689715462,42.014687955,G492,_,00280,10
G492__00270.10,13.655711425918536,42.01572067,G492,_,00270,10
G492__00230.10,13.65304724184126,42.021376955,G492,_,00230,10
G492__0019.10,13.679882313358604,42.028403825,G492,_,0019,10
G492__00180.10,13.669283095427915,42.025461305,G492,_,00180,10
G492__00170.10,13.664512075781001,42.025984495,G492,_,00170,10
G492__00160.10,13.636927564747722,42.024486175,G492,_,00160,10
G492__00130.10,13.672080220456552,42.03657365,G492,_,00130,10
G492__00120.10,13.66321140695495,42.030457855,G492,_,00120,10
G492__00110.10,13.647268005761987,42.03135444,G492,_,00110,10
G492__00100.10,13.63265429731723,42.02962418,G492,_,00100,10
G492__00090.10,13.634862719509428,42.037661639999996,G492,_,00090,10
G492__00080.10,13.66262084406079,42.038720330000004,G492,_,00080,10
G492__00070.10,13.649294440553945,42.03957175,G492,_,00070,10
G492__00060.10,13.633625457619818,42.03944206,G492,_,00060,10
G492__00050.10,13.648509325906687,42.046639165,G492,_,00050,10
G492__00040.10,13.656313992436138,42.04692436,G492,_,00040,10
G492__00030.10,13.666778117263785,42.047858085,G492,_,00030,10
G492__00020.10,13.687839550834099,42.061227415,G492,_,00020,10
G492__00040.100,13.666158664312285,42.03874321,G492,_,00040,100
G492__00470.100,13.654566746128108,41.98122352,G492,_,00470,100
G492__00460.100,13.653622705333579,41.977127365,G492,_,00460,100
G492__00440.100,13.646591976365553,41.99413409,G492,_,00440,100
G492__00430.100,13.644550284072686,41.98743005,G492,_,00430,100
G492__00420.100,13.627415580086767,41.991049305000004,G492,_,00420,100
G492__00410.100,13.603805157115122,41.988325605,G492,_,00410,100
G492__00370.100,13.652086584022001,41.998795799999996,G492,_,00370,100
G492__00280.100,13.66930833098625,42.010382910000004,G492,_,00280,100
G492__00270.100,13.657765087621753,42.01800401,G492,_,00270,100
G492__00260.100,13.651663037378842,42.007179715,G492,_,00260,100
G492__00230.100,13.647655897935568,42.017678184999994,G492,_,00230,100
G492__0019.100,13.681639312172152,42.027049739999995,G492,_,0019,100
G492__0017.100,13.66055987544882,42.025529435,G492,_,0017,100
G492__00160.100,13.639529640189394,42.021297004999994,G492,_,00160,100
G492__00130.100,13.67312919717965,42.032041774999996,G492,_,00130,100
G492__00120.100,13.661012230461814,42.027775885,G492,_,00120,100
G492__00100.100,13.645789168664894,42.02698717,G492,_,00100,100
G492__00090.100,13.633839487370118,42.038270975,G492,_,00090,100
G492__00080.100,13.661286410510428,42.036092225000004,G492,_,00080,100
G492__00070.100,13.654892598294763,42.032714025000004,G492,_,00070,100
G492__00060.100,13.643911039943188,42.046476209999994,G492,_,00060,100
G492__00120.1000,13.66545417627038,42.027991709999995,G492,_,00120,1000
G492__0017.1000,13.654505456265365,42.022438425000004,G492,_,0017,1000
G492__00120.1001,13.665833593810287,42.028510765,G492,_,00120,1001
G492__0017.1003,13.658270839408793,42.025214145,G492,_,0017,1003
G492__00120.1004,13.665557371851744,42.027641945,G492,_,00120,1004
G492__00170.1004,13.66069957272574,42.024801085,G492,_,00170,1004
G492__00120.1005,13.664764824636267,42.027069905000005,G492,_,00120,1005
G492__00170.1006,13.657174324794873,42.020338445,G492,_,00170,1006
G492__00120.1007,13.662391534545765,42.028286655,G492,_,00120,1007
G492__00170.1007,13.656564938735615,42.020144294999994,G492,_,00170,1007
G492__00120.1008,13.663967192600179,42.030756,G492,_,00120,1008
G492__00170.1008,13.6571126659233,42.020409705,G492,_,00170,1008
G492__00170.1009,13.657004697842327,42.02046849,G492,_,00170,1009
G492__00040.101,13.665696061391465,42.038449435000004,G492,_,00040,101
