nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H695__00060.1,8.102790549174383,44.420380055,H695,_,00060,1
H695__00210.1,8.063019717159435,44.376319464999995,H695,_,00210,1
H695__00200.1,8.107039512606152,44.400619860000006,H695,_,00200,1
H695__00190.1,8.097423700339007,44.398072584999994,H695,_,00190,1
H695__00180.1,8.0949146889992,44.390382895,H695,_,00180,1
H695__00170.1,8.091510661513244,44.39714653,H695,_,00170,1
H695__00150.1,8.073503834350877,44.38667549,H695,_,00150,1
H695__00120.1,8.110508565072312,44.414709439999996,H695,_,00120,1
H695__00100.1,8.095973032966796,44.409955,H695,_,00100,1
H695__00060.10,8.10325479003429,44.41800345,H695,_,00060,10
H695__00210.10,8.065925571492972,44.37577391000001,H695,_,00210,10
H695__00200.10,8.109857053333938,44.399640105,H695,_,00200,10
H695__00190.10,8.094506071428574,44.39688908,H695,_,00190,10
H695__00180.10,8.09643013880669,44.389353465,H695,_,00180,10
H695__00170.10,8.086444722296225,44.396301865,H695,_,00170,10
H695__00160.10,8.083188860691251,44.395327455,H695,_,00160,10
H695__00120.10,8.109873860347605,44.413193844999995,H695,_,00120,10
H695__00110.10,8.104268312110179,44.407319349999995,H695,_,00110,10
H695__00060.100,8.100495603660939,44.41469153,H695,_,00060,100
H695__00210.100,8.070499609468843,44.37650926,H695,_,00210,100
H695__00200.100,8.110906510813667,44.39374496,H695,_,00200,100
H695__00190.100,8.096052701678081,44.392313585,H695,_,00190,100
H695__00180.100,8.099571294019373,44.38672822,H695,_,00180,100
H695__00170.100,8.091215941167263,44.396367670000004,H695,_,00170,100
H695__00160.100,8.077657560961962,44.390581499999996,H695,_,00160,100
H695__00150.100,8.068591843320297,44.383483385,H695,_,00150,100
H695__00140.100,8.069711452679737,44.387407725,H695,_,00140,100
H695__00120.100,8.108005536852065,44.40711136,H695,_,00120,100
H695__00110.100,8.102500177498094,44.40246629,H695,_,00110,100
H695__00100.100,8.095781931570311,44.40551596,H695,_,00100,100
H695__00060.101,8.100203067539066,44.415329325,H695,_,00060,101
H695__00200.101,8.110540545360898,44.393512265,H695,_,00200,101
H695__00190.101,8.096359327308534,44.392421965,H695,_,00190,101
H695__00180.101,8.099667923746598,44.3875798,H695,_,00180,101
