nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C618__00050.1,9.927424448743118,45.564739755,C618,_,00050,1
C618__00440.1,9.909581547873096,45.509836155,C618,_,00440,1
C618__00430.1,9.90220212431387,45.516213535,C618,_,00430,1
C618__00410.1,9.942552506641835,45.522002625,C618,_,00410,1
C618__00400.1,9.932330674883254,45.520692675,C618,_,00400,1
C618__00370.1,9.913128339387022,45.52420098,C618,_,00370,1
C618__00350.1,9.952708024916573,45.52840629,C618,_,00350,1
C618__00340.1,9.936584583086962,45.528089155,C618,_,00340,1
C618__00330.1,9.914477048771175,45.5306241,C618,_,00330,1
C618__00310.1,9.941021493167096,45.534620849999996,C618,_,00310,1
C618__00300.1,9.928945000904797,45.53349872,C618,_,00300,1
C618__00290.1,9.917955748872398,45.53179849,C618,_,00290,1
C618__00280.1,9.912624828638137,45.53399546,C618,_,00280,1
C618__00240.1,9.929656707643666,45.537210965,C618,_,00240,1
C618__00230.1,9.92351175562008,45.53745393,C618,_,00230,1
C618__00220.1,9.914129379244986,45.5374164,C618,_,00220,1
C618__00210.1,9.879628104952578,45.540799245,C618,_,00210,1
C618__00200.1,9.86898948343038,45.545263434999995,C618,_,00200,1
C618__00190.1,9.93103190184993,45.541083545,C618,_,00190,1
C618__00160.1,9.932491499712075,45.543223424999994,C618,_,00160,1
C618__00150.1,9.926447280309295,45.544803825,C618,_,00150,1
C618__00140.1,9.92163478515129,45.543779285,C618,_,00140,1
C618__00130.1,9.90222089500788,45.544930345,C618,_,00130,1
C618__00120.1,9.884393301473382,45.54719453,C618,_,00120,1
C618__00110.1,9.934612480952227,45.549216445,C618,_,00110,1
C618__00100.1,9.92773040626879,45.549277515,C618,_,00100,1
C618__00080.1,9.885696440928688,45.552241519999995,C618,_,00080,1
C618__00010.10,9.90541636853768,45.560263625000005,C618,_,00010,10
C618__00460.10,9.91512959018797,45.501186450000006,C618,_,00460,10
C618__00440.10,9.913304278572166,45.50944377,C618,_,00440,10
C618__00400.10,9.939301323242098,45.52107149,C618,_,00400,10
C618__00380.10,9.916482138712873,45.519699875,C618,_,00380,10
C618__00350.10,9.954285779636084,45.528492944999996,C618,_,00350,10
C618__00330.10,9.91148903004139,45.529608775,C618,_,00330,10
C618__00320.10,9.958150557120067,45.530323885,C618,_,00320,10
C618__00300.10,9.930724808013832,45.533432315,C618,_,00300,10
C618__00290.10,9.923278427539568,45.53281884,C618,_,00290,10
C618__00280.10,9.917339300547221,45.533990525,C618,_,00280,10
C618__00240.10,9.930234671823829,45.536921995,C618,_,00240,10
C618__00210.10,9.88581836370193,45.539367490000004,C618,_,00210,10
C618__00200.10,9.87416676279497,45.543742120000005,C618,_,00200,10
C618__00190.10,9.93028630348104,45.53918322,C618,_,00190,10
C618__00180.10,9.922486803847876,45.538807989999995,C618,_,00180,10
C618__00120.10,9.887635098864655,45.546449120000005,C618,_,00120,10
C618__00110.10,9.943582274429852,45.55065067,C618,_,00110,10
C618__00090.10,9.90446609591653,45.547190545,C618,_,00090,10
C618__00080.10,9.885258057513253,45.552193065,C618,_,00080,10
C618__00070.10,9.877809254207943,45.55351063,C618,_,00070,10
C618__00060.10,9.937646069275939,45.558053165000004,C618,_,00060,10
C618__00050.10,9.925893687876545,45.562381285,C618,_,00050,10
C618__00030.10,9.905528737033459,45.554632670000004,C618,_,00030,10
C618__00010.100,9.903056466951666,45.55793765999999,C618,_,00010,100
C618__00430.100,9.90743304158757,45.50793498,C618,_,00430,100
C618__00410.100,9.94660705410332,45.511715745000004,C618,_,00410,100
C618__00390.100,9.928117055490581,45.519293555000004,C618,_,00390,100
C618__00370.100,9.909693239708911,45.519108745,C618,_,00370,100
C618__00330.100,9.918292229662395,45.52562026,C618,_,00330,100
C618__00310.100,9.934924770906932,45.531561045000004,C618,_,00310,100
C618__00300.100,9.930939908801257,45.533107115,C618,_,00300,100
C618__00290.100,9.924650556931693,45.53038624,C618,_,00290,100
C618__00280.100,9.916808281880453,45.533858824999996,C618,_,00280,100
C618__00270.100,9.900776368107511,45.526455745,C618,_,00270,100
C618__00260.100,9.889691695151734,45.528433555,C618,_,00260,100
C618__00250.100,9.956455771219542,45.535779309999995,C618,_,00250,100
C618__00240.100,9.930511293432023,45.536362165,C618,_,00240,100
C618__00230.100,9.927807666463309,45.536772965,C618,_,00230,100
C618__00210.100,9.883049556814516,45.53704638,C618,_,00210,100
C618__00190.100,9.929886664166151,45.537390099999996,C618,_,00190,100
C618__00160.100,9.933492683684229,45.54195951,C618,_,00160,100
C618__00150.100,9.926985866745188,45.54239263,C618,_,00150,100
C618__00090.100,9.907943388716465,45.54890664,C618,_,00090,100
C618__00080.100,9.895169393533894,45.54760489,C618,_,00080,100
C618__00050.100,9.931572077846802,45.55253318,C618,_,00050,100
C618__00030.100,9.905431002543537,45.54993117,C618,_,00030,100
C618__00240.1006,9.92990716635747,45.534858615000005,C618,_,00240,1006
C618__00240.1007,9.930027222798383,45.53487518,C618,_,00240,1007
C618__00240.1008,9.93001919863272,45.534840200000005,C618,_,00240,1008
C618__00240.1009,9.93003867505789,45.534841685,C618,_,00240,1009
C618__00030.101,9.907473570976425,45.549662075,C618,_,00030,101
C618__00460.101,9.920896728826385,45.502460944999996,C618,_,00460,101
C618__00370.101,9.913650273316872,45.520251225,C618,_,00370,101
C618__00360.101,9.9074435252187,45.524540515,C618,_,00360,101
C618__00330.101,9.918271004175839,45.525487975000004,C618,_,00330,101
C618__00310.101,9.935386866323793,45.531467895000006,C618,_,00310,101
C618__00300.101,9.930289590619623,45.532986550000004,C618,_,00300,101
C618__00290.101,9.92702672376903,45.531134975,C618,_,00290,101
C618__00280.101,9.916860165232357,45.534115650000004,C618,_,00280,101
C618__00260.101,9.890350896610435,45.528181165,C618,_,00260,101
C618__00250.101,9.957808740048218,45.535615475,C618,_,00250,101
C618__00240.101,9.930466669939854,45.53631643,C618,_,00240,101
C618__00230.101,9.927867151132853,45.536905655,C618,_,00230,101
C618__00210.101,9.889734015251097,45.538829855,C618,_,00210,101
C618__00190.101,9.930212407514208,45.53750084,C618,_,00190,101
C618__00170.101,9.941434716576198,45.543385215,C618,_,00170,101
C618__00160.101,9.933643254477154,45.54183406,C618,_,00160,101
C618__00130.101,9.9026763054727,45.536563595000004,C618,_,00130,101
C618__00110.101,9.944471243483912,45.544120065,C618,_,00110,101
C618__00050.101,9.932032966728286,45.552950545,C618,_,00050,101
C618__00240.1010,9.930068318195698,45.5348756,C618,_,00240,1010
C618__00240.1011,9.930051644972805,45.53487511,C618,_,00240,1011
C618__00240.1012,9.929692994653257,45.53555731,C618,_,00240,1012
C618__00240.1013,9.929898099652863,45.535478955,C618,_,00240,1013
C618__00240.1014,9.929721849919929,45.53548979,C618,_,00240,1014
C618__00240.1015,9.929927070465805,45.535435070000005,C618,_,00240,1015
C618__00240.1016,9.929994859112593,45.53539302,C618,_,00240,1016
C618__00240.1018,9.938015252836806,45.532743585000006,C618,_,00240,1018
C618__00240.1019,9.929756582043057,45.535689515,C618,_,00240,1019
C618__00030.102,9.90821224560435,45.549734875,C618,_,00030,102
C618__00460.102,9.92106226443353,45.501800355,C618,_,00460,102
C618__00430.102,9.90881477946278,45.50947015,C618,_,00430,102
C618__00420.102,9.898501838891159,45.50981887,C618,_,00420,102
C618__00410.102,9.946275424218614,45.51447628,C618,_,00410,102
C618__00350.102,9.96045540808372,45.524596825,C618,_,00350,102
C618__00340.102,9.943254508449487,45.52682073,C618,_,00340,102
C618__00310.102,9.935680975206271,45.53144456,C618,_,00310,102
C618__00290.102,9.927640741948341,45.531138555,C618,_,00290,102
C618__00280.102,9.91737395726851,45.532812095,C618,_,00280,102
C618__00270.102,9.901464543303998,45.527163245,C618,_,00270,102
C618__00250.102,9.957626941793126,45.53427956,C618,_,00250,102
C618__00240.102,9.930438595086251,45.536226165,C618,_,00240,102
C618__00230.102,9.92799463329169,45.536891284999996,C618,_,00230,102
C618__00210.102,9.89812264219296,45.537079595,C618,_,00210,102
C618__00200.102,9.871620726252711,45.543207365,C618,_,00200,102
C618__00180.102,9.929682554118932,45.539444665000005,C618,_,00180,102
C618__00170.102,9.948420481940177,45.544921535,C618,_,00170,102
C618__00160.102,9.933203493906948,45.541754265,C618,_,00160,102
C618__00150.102,9.928351098594495,45.54144291,C618,_,00150,102
C618__00110.102,9.938777450787894,45.547739379999996,C618,_,00110,102
C618__00090.102,9.908966515608881,45.54766488,C618,_,00090,102
C618__00080.102,9.89550956591463,45.547498559999994,C618,_,00080,102
C618__00070.102,9.87738656724558,45.553640985,C618,_,00070,102
C618__00040.102,9.924964810439587,45.55134679,C618,_,00040,102
C618__00240.1021,9.93708154481809,45.536843770000004,C618,_,00240,1021
C618__00240.1023,9.934389723937088,45.53678995,C618,_,00240,1023
C618__00240.1025,9.936548923199062,45.536942405000005,C618,_,00240,1025
C618__00240.1026,9.931224124183764,45.53675793,C618,_,00240,1026
C618__00240.1027,9.938268199086714,45.536217629999996,C618,_,00240,1027
C618__00240.1028,9.938218575413657,45.53628664,C618,_,00240,1028
C618__00240.1029,9.938414358638596,45.534406655,C618,_,00240,1029
C618__00040.103,9.922036766693804,45.54985141,C618,_,00040,103
C618__00450.103,9.931960951527566,45.5100233,C618,_,00450,103
C618__00440.103,9.90741988072298,45.507829435000005,C618,_,00440,103
C618__00410.103,9.946490537881818,45.514416159999996,C618,_,00410,103
C618__00360.103,9.90267862468147,45.518026915,C618,_,00360,103
C618__00310.103,9.935992116047508,45.531431165,C618,_,00310,103
C618__00290.103,9.926757936558076,45.531155264999995,C618,_,00290,103
C618__00250.103,9.958816779172974,45.535387035,C618,_,00250,103
C618__00240.103,9.930388941905816,45.53606792,C618,_,00240,103
C618__00230.103,9.928182416740233,45.536853015,C618,_,00230,103
C618__00210.103,9.888476256285998,45.536465109999995,C618,_,00210,103
C618__00200.103,9.87181031849386,45.543226375,C618,_,00200,103
